CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,614.0,2,607.195,2.2098,2,34.6681,2,1030.5584,2,1468.63,2,159.466,1,329.74947,1,0.007211821171272546,2,0.0074211599709101675,2,0.0023757776248861883,2,0.0024392365053867945,2,-6879.485158873274,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,615.0,2,608.184,2.2095,2,34.6682,2,1030.5632,2,1468.64,2,159.397,1,329.75122,1,0.007008941348708233,2,0.007217862945907033,2,0.0027888700371974254,2,0.002852128654285648,2,-6879.485158874137,9,2.6704e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,616.0,2,609.167,2.2093,2,34.6682,2,1030.5678,2,1468.66,2,159.108,1,329.75334,1,0.006726387686612363,2,0.006934466479912811,2,0.002811463998003504,2,0.002874666252404226,2,-6879.485158874547,9,2.7607e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,617.0,2,610.15,2.2081,2,34.6686,2,1030.5729,2,1468.67,2,159.036,1,329.76201,1,0.006712976491857414,2,0.006921007518226793,2,0.002350997004000335,2,0.0024144146929059164,2,-6879.485158878,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,618.0,2,611.142,2.2066,2,34.6689,2,1030.5779,2,1468.68,2,159.025,1,329.77353,1,0.006166644380528575,2,0.006372104772362454,2,0.0022568439628229157,2,0.0023200460380577996,2,-6879.485158881822,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,619.0,2,612.13,2.2064,2,34.669,2,1030.5827,2,1468.7,2,159.051,1,329.77505,1,0.007880469274093228,2,0.008090130067850322,2,0.002414811209397151,2,0.0024783221245383187,2,-6879.4851588824795,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,620.0,2,613.12,2.2055,2,34.669,2,1030.5874,2,1468.71,2,159.203,1,329.78261,1,0.0068338212540808435,2,0.0070422570782893434,2,0.0024081973630488804,2,0.0024717005584743872,2,-6879.4851588843285,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,621.0,2,614.105,2.2051,2,34.6688,2,1030.5919,2,1468.72,2,159.341,1,329.78657,1,0.005929030969088677,2,0.006132976086478547,2,0.0024625041332608203,2,0.002526057625843316,2,-6879.485158884657,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,622.0,2,615.09,2.2049,2,34.6688,2,1030.5966,2,1468.74,2,159.319,1,329.78831,1,0.006739802894618878,2,0.006947928755645069,2,0.0023833216007024703,2,0.0024467917576027885,2,-6879.485158885068,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,623.0,2,616.076,2.2035,2,34.6691,2,1030.6016,2,1468.75,2,159.554,1,329.79839,1,0.006087284498361582,2,0.006292266519074646,2,0.0022544923112001493,2,0.002317687781492497,2,-6879.485158888685,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,624.0,2,617.065,2.2034,2,34.6691,2,1030.6063,2,1468.77,2,159.469,1,329.79957,1,0.006193131862331869,2,0.006398745822306945,2,0.0023753003848014415,2,0.002438758532178573,2,-6879.4851588888905,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,625.0,2,618.055,2.2033,2,34.6693,2,1030.6111,2,1468.78,2,159.246,1,329.79943,1,0.005889565767502354,2,0.006093234811715097,2,0.002322020952652582,2,0.002385382332843409,2,-6879.48515888959,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,626.0,2,619.045,2.2038,2,34.6693,2,1030.6158,2,1468.8,2,159.394,1,329.79571,1,0.007579161015087551,2,0.007788871489114073,2,0.0027686193114216454,2,0.002831924641486268,2,-6879.485158888562,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,627.0,2,620.032,2.2043,2,34.6694,2,1030.6205,2,1468.82,2,159.146,1,329.79126,1,0.008557747994513906,2,0.00876619745092692,2,0.0024677123394940027,2,0.0025312691007516614,2,-6879.485158887781,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,628.0,2,621.018,2.2042,2,34.6694,2,1030.6251,2,1468.84,2,159.054,1,329.79229,1,0.007853005057918605,2,0.00806268323835573,2,0.0024595156379325217,2,0.0025230671329234296,2,-6879.485158887987,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,629.0,2,621.998,2.2041,2,34.6696,2,1030.6299,2,1468.85,2,159.539,1,329.79231,1,0.007784407612564017,2,0.007994118055438136,2,0.002471186198274537,2,0.0025347449897491817,2,-6879.485158888686,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,630.0,2,622.985,2.2032,2,34.67,2,1030.6349,2,1468.87,2,159.566,1,329.79893,1,0.006405639797570969,2,0.006612377331993735,2,0.0022549625862759064,2,0.0023181593822248873,2,-6879.485158891523,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,631.0,2,623.976,2.2023,2,34.6704,2,1030.6399,2,1468.88,2,159.948,1,329.80558,1,0.006126945160489419,2,0.006332169686075949,2,0.0022657865329610625,2,0.0023290131749567526,2,-6879.485158894359,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,632.0,2,624.964,2.2021,2,34.6705,2,1030.6447,2,1468.9,2,159.939,1,329.80648,1,0.006954987513309423,2,0.007163772011448411,2,0.0024521933314031437,2,0.0025157395551083277,2,-6879.485158895018,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,633.0,2,625.959,2.2015,2,34.6707,2,1030.6496,2,1468.91,2,159.528,1,329.81049,1,0.00770221029355043,2,0.007911938230279405,2,0.002382366294715939,2,0.002445835056134623,2,-6879.485158896744,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,634.0,2,626.948,2.2009,2,34.6708,2,1030.6544,2,1468.92,2,159.736,1,329.81568,1,0.006901096405654912,2,0.007109732830071725,2,0.0023335992248609168,2,0.0023969841644960236,2,-6879.485158898224,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,635.0,2,627.927,2.2006,2,34.6712,2,1030.6593,2,1468.94,2,159.187,1,329.81689,1,0.007633812867722573,2,0.007843537601960592,2,0.0023949850136222683,2,0.002458471450979948,2,-6879.485158899827,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,636.0,2,628.911,2.2035,2,34.6726,2,1030.6649,2,1468.97,2,159.05,1,329.78994,1,0.00614017395824727,2,0.006345477842327567,2,0.002311784884059712,2,0.002375124254615658,2,-6879.485158897323,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,637.0,2,629.901,2.2048,2,34.6738,2,1030.6704,2,1468.99,2,159.35,1,329.77614,1,0.006592457266816452,2,0.006800026793602071,2,0.0024020673509028943,2,0.0024655629931574505,2,-6879.4851588976135,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,638.0,2,630.893,2.2037,2,34.6741,2,1030.6754,2,1469.01,2,159.722,1,329.78393,1,0.00770221029355043,2,0.007911938230279405,2,0.002470028092411885,2,0.002533586220380677,2,-6879.485158900615,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,639.0,2,631.879,2.2035,2,34.6742,2,1030.6801,2,1469.02,2,159.664,1,329.78547,1,0.006339115684516452,2,0.006545522043398323,2,0.00237110183685422,2,0.0024345534329881114,2,-6879.485158901272,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,640.0,2,632.856,2.2037,2,34.6743,2,1030.6848,2,1469.04,2,159.85,1,329.78364,1,0.006712976491857414,2,0.006921007518226793,2,0.0023381590543268666,2,0.0024015528844955397,2,-6879.485158901108,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,641.0,2,633.844,2.2039,2,34.6748,2,1030.6898,2,1469.06,2,159.837,1,329.78076,1,0.006246157800440729,2,0.006452070106625659,2,0.002263997222184942,2,0.0023272190182016127,2,-6879.485158901931,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,642.0,2,634.837,2.2036,2,34.6752,2,1030.6948,2,1469.07,2,159.73,1,329.78211,1,0.0071711758577350316,2,0.007380443387838314,2,0.0025066786294994105,2,0.0025702513280435983,2,-6879.485158903534,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,643.0,2,635.826,2.2021,2,34.6759,2,1030.7001,2,1469.08,2,159.743,1,329.79273,1,0.007144098160436981,2,0.007353314808986796,2,0.002212000350691043,2,0.0022750660203221603,2,-6879.485158908345,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,644.0,2,636.819,2.2008,2,34.6758,2,1030.7048,2,1469.09,2,159.737,1,329.80406,1,0.007062957573487443,2,0.007272005343711959,2,0.002410018057319138,2,0.002473523422300381,2,-6879.48515891077,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,645.0,2,637.813,2.2001,2,34.676,2,1030.7096,2,1469.11,2,159.749,1,329.8092,1,0.006179885992191702,2,0.006385423535096605,2,0.002352995797038938,2,0.002416417045426197,2,-6879.485158912702,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,646.0,2,638.789,2.2006,2,34.6755,2,1030.7139,2,1469.13,2,159.914,1,329.80658,1,0.00682037810895026,2,0.007028771737617229,2,0.002374727732348915,2,0.0024381849969243746,2,-6879.48515891044,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,647.0,2,639.769,2.1998,2,34.676,2,1030.719,2,1469.14,2,160.082,1,329.81159,1,0.0071711758577350316,2,0.007380443387838314,2,0.0024836454861012227,2,0.002547210574826966,2,-6879.485158913319,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,648.0,2,640.758,2.1986,2,34.6763,2,1030.7239,2,1469.15,2,160.093,1,329.82108,1,0.007293214863171692,2,0.007502678083812225,2,0.002474082131774318,2,0.002537642524127419,2,-6879.4851589165255,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,649.0,2,641.749,2.1977,2,34.6763,2,1030.7287,2,1469.16,2,159.815,1,329.82833,1,0.007990469479029925,2,0.00820003524477852,2,0.0024248855536040826,2,0.002488407373389802,2,-6879.485158918375,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,650.0,2,642.742,2.1963,2,34.6765,2,1030.7335,2,1469.17,2,159.947,1,329.83952,1,0.0071711758577350316,2,0.007380443387838314,2,0.0025043532458860866,2,0.002567925412561437,2,-6879.485158921748,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,651.0,2,643.73,2.1956,2,34.6766,2,1030.7383,2,1469.19,2,159.972,1,329.84447,1,0.007252500884806364,2,0.007461904908111857,2,0.002374727732348915,2,0.0024381849969243746,2,-6879.485158923433,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,652.0,2,644.713,2.1952,2,34.6766,2,1030.743,2,1469.2,2,159.956,1,329.84823,1,0.006219636352556796,2,0.006425400948262492,2,0.00229844032103908,2,0.0023617493246725096,2,-6879.485158924255,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,653.0,2,645.698,2.1951,2,34.6767,2,1030.7478,2,1469.22,2,159.869,1,329.84842,1,0.006418957103053079,2,0.006625758711924113,2,0.002249039140130289,2,0.0023122190621987764,2,-6879.485158924708,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,654.0,2,646.685,2.1947,2,34.6769,2,1030.7526,2,1469.23,2,160.046,1,329.85139,1,0.006632593916994233,2,0.006840323613432697,2,0.002378164230328884,2,0.002441626741750889,2,-6879.485158926024,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,655.0,2,647.674,2.1944,2,34.677,2,1030.7574,2,1469.25,2,160.044,1,329.85328,1,0.006592457266816452,2,0.006800026793602071,2,0.002347952144385112,2,0.002411364330710038,2,-6879.485158926887,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,656.0,2,648.66,2.1943,2,34.6772,2,1030.7622,2,1469.26,2,159.941,1,329.85419,1,0.007688523489739484,2,0.007898252082204906,2,0.002421142275359151,2,0.0024846601635430737,2,-6879.485158927588,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,657.0,2,649.646,2.1936,2,34.6774,2,1030.767,2,1469.28,2,160.182,1,329.85933,1,0.007293214863171692,2,0.007502678083812225,2,0.002293524418209917,2,0.002356821755816599,2,-6879.48515892952,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,658.0,2,650.632,2.1933,2,34.6775,2,1030.7718,2,1469.29,2,159.843,1,329.86121,1,0.006206381984572163,2,0.006412071628515427,2,0.0024896399462500944,2,0.0025532075179034654,2,-6879.4851589303835,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,659.0,2,651.625,2.193,2,34.6776,2,1030.7766,2,1469.31,2,159.923,1,329.86355,1,0.006047662569806381,2,0.0062523954223106274,2,0.0023256255601100816,2,0.0023889944266949708,2,-6879.4851589312475,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,660.0,2,652.616,2.1923,2,34.6779,2,1030.7815,2,1469.32,2,160.107,1,329.86894,1,0.006113720646929498,2,0.006318865076398967,2,0.0024182639392852693,2,0.0024817787077143025,2,-6879.485158933427,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,661.0,2,653.602,2.1915,2,34.678,2,1030.7863,2,1469.34,2,160.007,1,329.8748,1,0.006739802894618878,2,0.006947928755645069,2,0.0024097305535104177,2,0.0024732355781454216,2,-6879.485158935319,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,662.0,2,654.582,2.1909,2,34.6781,2,1030.7911,2,1469.35,2,159.847,1,329.8793,1,0.006432278555371382,2,0.006639143520472066,2,0.002389533718060513,2,0.002453012720211153,2,-6879.4851589368,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,663.0,2,655.567,2.1907,2,34.6783,2,1030.7959,2,1469.37,2,160.15,1,329.88059,1,0.0074427904521532804,2,0.007652419482668033,2,0.0022898394374293316,2,0.0023531278603247194,2,-6879.485158937705,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,664.0,2,656.554,2.1892,2,34.6785,2,1030.8008,2,1469.38,2,159.994,1,329.89232,1,0.007839278349144923,2,0.00804896426384983,2,0.0023029807077191945,2,0.0023663002566460417,2,-6879.485158941283,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,665.0,2,657.543,2.1884,2,34.6793,2,1030.8061,2,1469.39,2,159.949,1,329.89722,1,0.007524568228124372,2,0.00773425399679668,2,0.002414811209397151,2,0.0024783221245383187,2,-6879.485158944904,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,666.0,2,658.533,2.1888,2,34.6796,2,1030.8111,2,1469.41,2,160.076,1,329.89311,1,0.007076471338754294,2,0.007285548950691552,2,0.002290311777583299,2,0.0023536013513047937,2,-6879.485158944821,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,667.0,2,659.525,2.1881,2,34.6802,2,1030.8162,2,1469.42,2,160.185,1,329.8976,1,0.007238937166441018,2,0.0074483201190779,2,0.0024058023033054154,2,0.002469302593282637,2,-6879.485158947741,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,668.0,2,660.512,2.1861,2,34.6807,2,1030.8214,2,1469.43,2,159.99,1,329.9126,1,0.007130565080544933,2,0.007339755275559815,2,0.0022646563956196086,2,0.0023278799809154107,2,-6879.485158953089,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,669.0,2,661.5,2.1853,2,34.6807,2,1030.826,2,1469.45,2,160.038,1,329.91901,1,0.006565719841169107,2,0.006773179052949745,2,0.0025037719949772383,2,0.002567344020435557,2,-6879.485158954735,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,670.0,2,662.48,2.1843,2,34.6808,2,1030.8309,2,1469.46,2,160.183,1,329.92698,1,0.007076471338754294,2,0.007285548950691552,2,0.002611456098821293,2,0.0026749986104278646,2,-6879.485158957039,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,671.0,2,663.466,2.184,2,34.6812,2,1030.8359,2,1469.47,2,160.696,1,329.92855,1,0.007198268904496079,2,0.007407584620354229,2,0.0023679542993512276,2,0.0024314008644597436,2,-6879.485158958643,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,672.0,2,664.452,2.1841,2,34.6814,2,1030.8407,2,1469.49,2,160.902,1,329.92706,1,0.007293214863171692,2,0.007502678083812225,2,0.002352043931158971,2,0.0024154634896528747,2,-6879.485158958932,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,673.0,2,665.442,2.1839,2,34.6814,2,1030.8454,2,1469.51,2,160.679,1,329.92882,1,0.007130565080544933,2,0.007339755275559815,2,0.002372342099159262,2,0.0024357956495358567,2,-6879.485158959343,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,674.0,2,666.434,2.1832,2,34.6819,2,1030.8505,2,1469.52,2,160.518,1,329.93319,1,0.007049447686640841,2,0.007258464935284843,2,0.0023816976447170912,2,0.0024451654237959844,2,-6879.4851589620175,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,675.0,2,667.423,2.1833,2,34.6818,2,1030.8551,2,1469.54,2,160.627,1,329.93269,1,0.0070359416834153135,2,0.007244927729862319,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485158961565,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,676.0,2,668.41,2.1829,2,34.6819,2,1030.8598,2,1469.55,2,160.321,1,329.9359,1,0.006552357248050304,2,0.006759760239285213,2,0.0023290419036656115,2,0.0023924177389186996,2,-6879.485158962635,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,677.0,2,669.393,2.1816,2,34.682,2,1030.8647,2,1469.56,2,160.588,1,329.94605,1,0.007661160850947974,2,0.007870888811867122,2,0.0028281924794059127,2,0.0028913501397217723,2,-6879.4851589655555,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,678.0,2,670.379,2.18,2,34.6823,2,1030.8697,2,1469.57,2,160.616,1,329.95819,1,0.007252500884806364,2,0.007461904908111857,2,0.002360900468564783,2,0.0024243353854193823,2,-6879.485158969589,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,679.0,2,671.362,2.1785,2,34.683,2,1030.875,2,1469.58,2,160.777,1,329.96887,1,0.006392326644957332,2,0.006598999385857964,2,0.0026952513596586016,2,0.0027586953772971087,2,-6879.485158974403,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,680.0,2,672.349,2.1772,2,34.6837,2,1030.8803,2,1469.59,2,160.477,1,329.97869,1,0.00614017395824727,2,0.006345477842327567,2,0.0021917263765840467,2,0.0022547230623158067,2,-6879.485158978807,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,681.0,2,673.341,2.1772,2,34.6843,2,1030.8854,2,1469.61,2,160.268,1,329.97678,1,0.006219636352556796,2,0.006425400948262492,2,0.0023430066190640833,2,0.002406409661191298,2,-6879.485158980288,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,682.0,2,674.328,2.177,2,34.6848,2,1030.8905,2,1469.63,2,160.211,1,329.97677,1,0.007279639738141581,2,0.007489083894730134,2,0.002354995068444002,2,0.002418419835439872,2,-6879.485158981934,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,683.0,2,675.319,2.1767,2,34.6851,2,1030.8954,2,1469.64,2,160.293,1,329.97868,1,0.008142091084685842,2,0.008351460079565012,2,0.002352043931158971,2,0.0024154634896528747,2,-6879.4851589832915,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,684.0,2,676.309,2.1765,2,34.6851,2,1030.9,2,1469.66,2,160.353,1,329.98004,1,0.007756993965615202,2,0.007966712818130627,2,0.0022948476388435545,2,0.0023581481420628775,2,-6879.4851589837035,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,685.0,2,677.29,2.1765,2,34.6852,2,1030.9048,2,1469.68,2,160.549,1,329.98048,1,0.00770221029355043,2,0.007911938230279405,2,0.0023615674689518927,2,0.0024250035093856116,2,-6879.48515898395,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,686.0,2,678.274,2.1763,2,34.6852,2,1030.9094,2,1469.69,2,160.75,1,329.98181,1,0.006405639797570969,2,0.006612377331993735,2,0.0024266137697551387,2,0.002490137356827956,2,-6879.485158984362,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,687.0,2,679.258,2.1758,2,34.6857,2,1030.9145,2,1469.71,2,161.028,1,329.98436,1,0.007266068410365576,2,0.00747549283474839,2,0.002482292461792122,2,0.0025458569410222597,2,-6879.485158986625,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,688.0,2,680.248,2.1757,2,34.6868,2,1030.9201,2,1469.72,2,160.785,1,329.98287,1,0.007008941348708233,2,0.007217862945907033,2,0.002316332675229895,2,0.002379681961669388,2,-6879.485158989546,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,689.0,2,681.239,2.1765,2,34.6876,2,1030.9253,2,1469.74,2,160.935,1,329.97441,1,0.00627269615555532,2,0.006478753254085023,2,0.0023372088831148867,2,0.002400600878720566,2,-6879.485158989874,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,690.0,2,682.231,2.1771,2,34.6878,2,1030.9301,2,1469.76,2,160.779,1,329.96836,1,0.006847268368199149,2,0.007055745695075691,2,0.002307428947513526,2,0.002370758614353437,2,-6879.485158989132,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,691.0,2,683.217,2.1775,2,34.688,2,1030.9348,2,1469.78,2,160.969,1,329.96514,1,0.006246157800440729,2,0.006452070106625659,2,0.002305725080662079,2,0.002369050896832654,2,-6879.485158988803,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,692.0,2,684.198,2.1777,2,34.6883,2,1030.9397,2,1469.8,2,160.933,1,329.96253,1,0.007715900747571553,2,0.007925627381776264,2,0.002368145025673028,2,0.0024315918985619253,2,-6879.485158989131,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,693.0,2,685.183,2.1771,2,34.6887,2,1030.9447,2,1469.82,2,161.021,1,329.9665,1,0.008004235558839926,2,0.008213786589937745,2,0.0024256536068548427,2,0.002489176215789071,2,-6879.485158991354,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,694.0,2,686.172,2.177,2,34.6886,2,1030.9493,2,1469.83,2,161.188,1,329.96716,1,0.005889565767502354,2,0.006093234811715097,2,0.002409443059363239,2,0.0024729477428213323,2,-6879.485158991313,9,2.7609e-06,2
