CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = downcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,907.0,2,896.014,0.9332,2,34.7218,2,1032.0826,2,1467.88,2,188.959,1,340.41191,1,0.005810754468660031,2,0.006013850969478014,2,0.0020415946125818636,2,0.0021039338266627583,2,-6879.485161722016,9,1.5315e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,908.0,2,896.996,0.9327,2,34.7218,2,1032.0873,2,1467.89,2,188.698,1,340.4163,1,0.003996115046421442,2,0.0041771441575159576,2,0.0020354693301182433,2,0.00209777607564395,2,-6879.485161723116,9,1.623e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,909.0,2,897.981,0.9303,2,34.7217,2,1032.0921,2,1467.9,2,188.122,1,340.43783,1,0.005406147144800632,2,0.005605844661053375,2,0.0020743194940742917,2,0.002136824532710523,2,-6879.485161728148,9,1.8153e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,910.0,2,898.964,0.93,2,34.7217,2,1032.0968,2,1467.91,2,188.726,1,340.44072,1,0.003810695294777569,2,0.003988357653475327,2,0.0020882051273333506,2,0.002150776671389094,2,-6879.4851617288095,9,1.8882e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,911.0,2,899.948,0.9296,2,34.7215,2,1032.1013,2,1467.93,2,189.263,1,340.44416,1,0.004421150160964739,2,0.004609035673900304,2,0.0021082055874441833,2,0.0021708689297964007,2,-6879.48516172919,9,1.6617e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,912.0,2,900.936,0.9275,2,34.7216,2,1032.1062,2,1467.93,2,189.197,1,340.46225,1,0.0053153980517338245,2,0.005514223807612115,2,0.0020467182266567883,2,0.002109084251690495,2,-6879.485161734063,9,1.5547e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,913.0,2,901.926,0.9247,2,34.7215,2,1032.111,2,1467.94,2,188.904,1,340.48718,1,0.004686809684842586,2,0.004878413357501516,2,0.00199264714985236,2,0.0020547141336697263,2,-6879.485161739978,9,1.6923e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,914.0,2,902.92,0.923,2,34.7215,2,1032.1157,2,1467.95,2,188.661,1,340.5016,1,0.003322945285298448,2,0.0034905504201951966,2,0.0020709210373918525,2,0.002133409450784632,2,-6879.485161743722,9,1.8101e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,915.0,2,903.896,0.9229,2,34.7213,2,1032.1203,2,1467.96,2,188.351,1,340.50311,1,0.004245356925309838,2,0.004430546870761495,2,0.001926108024811197,2,0.0019877572280446202,2,-6879.485161743442,9,1.6456e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,916.0,2,904.876,0.9223,2,34.7215,2,1032.1252,2,1467.98,2,188.642,1,340.50817,1,0.0044337475502367486,2,0.004621818896160286,2,0.00198166432523176,2,0.002043666178460165,2,-6879.485161745263,9,1.664e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,917.0,2,905.864,0.922,2,34.7215,2,1032.1298,2,1467.99,2,188.914,1,340.51086,1,0.004408558155057846,2,0.004596256946950589,2,0.0019829341903177702,2,0.002044943650738611,2,-6879.4851617459235,9,1.8702e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,918.0,2,906.852,0.9215,2,34.7214,2,1032.1345,2,1468.01,2,188.655,1,340.51499,1,0.004408558155057846,2,0.004596256946950589,2,0.002112175180928281,2,0.002174856185644061,2,-6879.485161746776,9,1.9314e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,919.0,2,907.839,0.9194,2,34.7214,2,1032.1393,2,1468.01,2,188.799,1,340.53321,1,0.004724949257890942,2,0.004917052873967345,2,0.0019134336203025669,2,0.001974996870946589,2,-6879.4851617514005,9,1.7903e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,920.0,2,908.828,0.9186,2,34.7213,2,1032.1439,2,1468.03,2,188.296,1,340.54064,1,0.005083114778032531,2,0.005279517947428283,2,0.0019720570731835527,2,0.0020340007222948366,2,-6879.485161752913,9,1.8635e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,921.0,2,909.816,0.9179,2,34.7213,2,1032.1486,2,1468.04,2,188.574,1,340.54643,1,0.00486518807491011,2,0.005059059226420617,2,0.002048091237333037,2,0.0021104643933379254,2,-6879.485161754455,9,1.8836e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,922.0,2,910.795,0.9178,2,34.7211,2,1032.1531,2,1468.06,2,189.023,1,340.54785,1,0.004145389073865272,2,0.0043289589938745945,2,0.0019852023763320126,2,0.0020472253745295664,2,-6879.485161754174,9,1.7804e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,923.0,2,911.774,0.9158,2,34.7212,2,1032.158,2,1468.06,2,189.038,1,340.56492,1,0.004458958436082628,2,0.004647398789522072,2,0.0020441559674603893,2,0.0021065086242222264,2,-6879.48516175883,9,1.6392e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,924.0,2,912.763,0.9149,2,34.7212,2,1032.1628,2,1468.08,2,188.895,1,340.57302,1,0.004446350312163737,2,0.00463460660444792,2,0.0021217847467939026,2,0.002184507748297698,2,-6879.485161760814,9,1.8594e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,925.0,2,913.753,0.9144,2,34.7211,2,1032.1674,2,1468.09,2,188.599,1,340.57749,1,0.005147481343291513,2,0.00534458383114301,2,0.00201393507189675,2,0.0020761240534200452,2,-6879.485161761665,9,1.7664e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,926.0,2,914.746,0.9121,2,34.7211,2,1032.1722,2,1468.1,2,189.077,1,340.5977,1,0.0048779674528672086,2,0.005071994216916146,2,0.001972781689855004,2,0.0020347297691405445,2,-6879.485161766733,9,1.8534e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,927.0,2,915.727,0.9125,2,34.7209,2,1032.1767,2,1468.11,2,189.012,1,340.59509,1,0.004674106816650509,2,0.004865542124851964,2,0.0020566096884388906,2,0.0021190265800694282,2,-6879.485161765351,9,1.6713e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,928.0,2,916.701,0.9111,2,34.7211,2,1032.1816,2,1468.12,2,189.165,1,340.60633,1,0.005432117663685538,2,0.005632057107671492,2,0.0019753184385656428,2,0.0020372819753533633,2,-6879.485161768936,9,1.656e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,929.0,2,917.688,0.9108,2,34.7211,2,1032.1863,2,1468.14,2,189.092,1,340.60933,1,0.0035899701709220092,2,0.0037633050540902793,2,0.0019916480049638756,2,0.0020537091254955657,2,-6879.485161769598,9,1.696e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,930.0,2,918.679,0.9108,2,34.7209,2,1032.1908,2,1468.16,2,189.384,1,340.60913,1,0.004020936848299549,2,0.004202398753604112,2,0.001978309356538434,2,0.0020402910150405487,2,-6879.485161769097,9,1.442e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,931.0,2,919.669,0.9105,2,34.721,2,1032.1955,2,1468.17,2,189.064,1,340.61199,1,0.004446350312163737,2,0.00463460660444792,2,0.002178953797170737,2,0.002241904656299145,2,-6879.485161770009,9,1.9324e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,932.0,2,920.66,0.9102,2,34.721,2,1032.2002,2,1468.19,2,188.944,1,340.61478,1,0.004446350312163737,2,0.00463460660444792,2,0.002163133889080476,2,0.0022260254322948093,2,-6879.485161770669,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,933.0,2,921.648,0.9098,2,34.7209,2,1032.2048,2,1468.2,2,188.976,1,340.61814,1,0.00422033150103298,2,0.004405121922505841,2,0.0020302623525904413,2,0.002092541139978973,2,-6879.485161771301,9,1.7481e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,934.0,2,922.62,0.9098,2,34.7208,2,1032.2094,2,1468.22,2,189.089,1,340.61829,1,0.004547364553328213,2,0.00473706866739261,2,0.002098613412679915,2,0.00216123331483305,2,-6879.485161771052,9,1.693e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,935.0,2,923.604,0.9096,2,34.7209,2,1032.2142,2,1468.23,2,189.61,1,340.61978,1,0.00528951220878002,2,0.005488081707427534,2,0.0019925563126664335,2,0.0020546227639343584,2,-6879.485161771742,9,1.7785e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,936.0,2,924.591,0.9081,2,34.7208,2,1032.2188,2,1468.24,2,189.167,1,340.63302,1,0.004446350312163737,2,0.00463460660444792,2,0.002019312586065337,2,0.002081531505003119,2,-6879.485161774797,9,1.9322e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,937.0,2,925.579,0.904,2,34.7208,2,1032.2238,2,1468.24,2,189.269,1,340.66931,1,0.004446350312163737,2,0.00463460660444792,2,0.0021515223460321677,2,0.0022143685411975173,2,-6879.485161783835,9,1.5381e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,938.0,2,926.57,0.9038,2,34.7209,2,1032.2285,2,1468.26,2,188.66,1,340.6707,1,0.005224880840850921,2,0.005422795639047247,2,0.0020899541733731073,2,0.0021525339328677356,2,-6879.485161784526,9,1.9266e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,939.0,2,927.557,0.9037,2,34.7208,2,1032.2331,2,1468.27,2,188.608,1,340.67195,1,0.006034463898365902,2,0.006239112209756391,2,0.0020128418346314837,2,0.00207502468666431,2,-6879.485161784496,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,940.0,2,928.539,0.9035,2,34.7208,2,1032.2378,2,1468.29,2,188.965,1,340.67379,1,0.004954748931973853,2,0.005149691775887934,2,0.001977584168475076,2,0.002039561443376637,2,-6879.485161784937,9,1.7526e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,941.0,2,929.521,0.9035,2,34.7207,2,1032.2424,2,1468.3,2,189.275,1,340.67371,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019541467365398204,2,0.002015978791075251,2,-6879.485161784687,9,1.7854e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,942.0,2,930.502,0.9031,2,34.7207,2,1032.2471,2,1468.32,2,189.227,1,340.67709,1,0.004383390336417296,2,0.004570713016321625,2,0.0020218660394195863,2,0.00208409905010518,2,-6879.485161785568,9,1.826e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,943.0,2,931.489,0.9027,2,34.7208,2,1032.2518,2,1468.33,2,189.232,1,340.68056,1,0.004446350312163737,2,0.00463460660444792,2,0.002098982114575811,2,0.0021616037064010243,2,-6879.485161786701,9,1.6424e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,944.0,2,932.479,0.9028,2,34.7208,2,1032.2565,2,1468.35,2,189.324,1,340.67948,1,0.004446350312163737,2,0.00463460660444792,2,0.0019452990751271638,2,0.002007074509720603,2,-6879.48516178648,9,1.7731e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,945.0,2,933.468,0.9031,2,34.7207,2,1032.2611,2,1468.37,2,189.41,1,340.67734,1,0.004446350312163737,2,0.00463460660444792,2,0.0021782086032090544,2,0.002241156731880247,2,-6879.485161785568,9,1.6203e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,946.0,2,934.459,0.9028,2,34.7206,2,1032.2657,2,1468.38,2,189.157,1,340.67958,1,0.004083091814830823,2,0.004265619338171931,2,0.002137148514238278,2,0.002199936435483874,2,-6879.48516178598,9,1.6986e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,947.0,2,935.437,0.9027,2,34.7205,2,1032.2702,2,1468.4,2,189.287,1,340.68145,1,0.004207827125242227,2,0.0043924164179618775,2,0.002042234866494625,2,0.0021045774482224377,2,-6879.48516178595,9,1.5961e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,948.0,2,936.42,0.9019,2,34.7207,2,1032.2751,2,1468.41,2,189.1,1,340.68734,1,0.0044337475502367486,2,0.004621818896160286,2,0.001955321255149384,2,0.0020171607515025915,2,-6879.485161788214,9,1.8237e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,949.0,2,937.404,0.9011,2,34.7206,2,1032.2798,2,1468.43,2,189.225,1,340.69513,1,0.004421150160964739,2,0.004609035673900304,2,0.0019510758586920114,2,0.002012888373622212,2,-6879.485161789728,9,1.7804e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,950.0,2,938.39,0.899,2,34.7206,2,1032.2845,2,1468.43,2,189.393,1,340.71334,1,0.004446350312163737,2,0.00463460660444792,2,0.001976043392536419,2,0.00203801133200975,2,-6879.485161794358,9,1.9344e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,951.0,2,939.374,0.8983,2,34.7205,2,1032.2892,2,1468.45,2,189.343,1,340.71917,1,0.004446350312163737,2,0.00463460660444792,2,0.0022358916550369954,2,0.0022990327520253707,2,-6879.485161795651,9,1.6265e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,952.0,2,940.363,0.8979,2,34.7206,2,1032.2939,2,1468.46,2,189.513,1,340.72261,1,0.004446350312163737,2,0.00463460660444792,2,0.0020697273577395445,2,0.0021322098990523776,2,-6879.485161796783,9,1.6163e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,953.0,2,941.349,0.8982,2,34.7206,2,1032.2985,2,1468.48,2,189.254,1,340.72033,1,0.004083091814830823,2,0.004265619338171931,2,0.0019489992717323622,2,0.002010798506013562,2,-6879.485161796122,9,1.6009e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,954.0,2,942.343,0.8976,2,34.7206,2,1032.3032,2,1468.49,2,189.043,1,340.72565,1,0.0027868811980803227,2,0.0029411679298455905,2,0.0020031012001969517,2,0.0020652287917063187,2,-6879.4851617974455,9,1.8529e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,955.0,2,943.324,0.898,2,34.7203,2,1032.3076,2,1468.51,2,189.112,1,340.72217,1,0.004585332271973502,2,0.004775564859580557,2,0.0019850208945751324,2,0.0020470428119439806,2,-6879.485161795814,9,1.8721e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,956.0,2,944.296,0.8978,2,34.7205,2,1032.3124,2,1468.53,2,188.805,1,340.72403,1,0.004839644431973599,2,0.005033201833562714,2,0.0020782710230775356,2,0.0021407952200917122,2,-6879.485161796754,9,1.6688e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,957.0,2,945.286,0.8967,2,34.7205,2,1032.3172,2,1468.54,2,189.059,1,340.73321,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002054960178879296,2,0.002117368669567696,2,-6879.48516179918,9,1.6954e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,958.0,2,946.272,0.8945,2,34.7203,2,1032.3218,2,1468.55,2,189.388,1,340.75268,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019527917698010091,2,0.0020146152175472103,2,-6879.485161803532,9,1.8425e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,959.0,2,947.264,0.8915,2,34.7204,2,1032.3268,2,1468.55,2,189.42,1,340.77905,1,0.004446350312163737,2,0.00463460660444792,2,0.001992192975587117,2,0.002054257295704235,2,-6879.4851618103985,9,1.6522e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,960.0,2,948.256,0.8916,2,34.7204,2,1032.3314,2,1468.56,2,189.199,1,340.77812,1,0.004408558155057846,2,0.004596256946950589,2,0.002085996395712472,2,0.0021485575135687706,2,-6879.485161810178,9,1.9286e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,961.0,2,949.243,0.8929,2,34.7201,2,1032.3357,2,1468.59,2,188.932,1,340.76782,1,0.004967563295400414,2,0.0051626558982632515,2,0.002051387520805021,2,0.002113777704045593,2,-6879.485161806561,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,962.0,2,950.214,0.8923,2,34.7202,2,1032.3406,2,1468.6,2,189.063,1,340.77209,1,0.004814121001683428,2,0.005007361278496925,2,0.002047084337477866,2,0.0021094522661913783,2,-6879.485161808134,9,1.6498e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,963.0,2,951.2,0.8903,2,34.7203,2,1032.3454,2,1468.61,2,189.062,1,340.78994,1,0.003749185175719909,2,0.003925677288065528,2,0.001966986856834767,2,0.0020288993236379227,2,-6879.485161812796,9,1.769e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,964.0,2,952.189,0.8895,2,34.7203,2,1032.3501,2,1468.62,2,188.869,1,340.79663,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0021655513004108385,2,0.0022284520914035836,2,-6879.48516181456,9,1.7999e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,965.0,2,953.175,0.8889,2,34.7202,2,1032.3548,2,1468.64,2,189.297,1,340.80244,1,0.004270404503381564,2,0.0044559903382224535,2,0.0020595430701237888,2,0.0021219748209128555,2,-6879.485161815634,9,1.8638e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,966.0,2,954.163,0.8888,2,34.7203,2,1032.3595,2,1468.65,2,189.106,1,340.80325,1,0.005173261906938295,2,0.005370638411297848,2,0.0019997360421761946,2,0.002061844271276762,2,-6879.485161816106,9,1.7987e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,967.0,2,955.149,0.8875,2,34.72,2,1032.364,2,1468.66,2,189.358,1,340.81489,1,0.004623347220317354,2,0.004814100452136121,2,0.0019642721824282127,2,0.002026167821234372,2,-6879.485161818223,9,1.8717e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,968.0,2,956.135,0.8857,2,34.7201,2,1032.3689,2,1468.67,2,189.126,1,340.83042,1,0.004446350312163737,2,0.00463460660444792,2,0.001966081848033209,2,0.002027988715055122,2,-6879.485161822444,9,1.701e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,969.0,2,957.117,0.8834,2,34.7202,2,1032.3737,2,1468.68,2,189.148,1,340.84988,1,0.0049419395392464255,2,0.00513673179168034,2,0.0020578928980174204,2,0.0021203163024752208,2,-6879.48516182777,9,1.7007e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,970.0,2,958.102,0.883,2,34.72,2,1032.3783,2,1468.69,2,189.321,1,340.85453,1,0.005083114778032531,2,0.005279517947428283,2,0.0020216836197542924,2,0.002083915626358703,2,-6879.485161828153,9,1.6415e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,971.0,2,959.085,0.8832,2,34.7201,2,1032.3831,2,1468.71,2,189.565,1,340.85207,1,0.004408558155057846,2,0.004596256946950589,2,0.0019778561052224983,2,0.0020398350246898928,2,-6879.485161827962,9,1.7875e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,972.0,2,960.071,0.883,2,34.72,2,1032.3877,2,1468.72,2,189.215,1,340.85429,1,0.004408558155057846,2,0.004596256946950589,2,0.001954417761652194,2,0.0020162515349641526,2,-6879.485161828153,9,1.7475e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,973.0,2,961.055,0.8827,2,34.72,2,1032.3924,2,1468.74,2,189.303,1,340.85666,1,0.004446350312163737,2,0.00463460660444792,2,0.002190140315614631,2,0.0022531314105631705,2,-6879.485161828815,9,1.7246e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,974.0,2,962.047,0.8821,2,34.7199,2,1032.397,2,1468.75,2,189.599,1,340.86264,1,0.004446350312163737,2,0.00463460660444792,2,0.002068809274550362,2,0.002131287287986284,2,-6879.485161829889,9,1.7879e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,975.0,2,963.034,0.8823,2,34.72,2,1032.4017,2,1468.77,2,189.449,1,340.86058,1,0.004446350312163737,2,0.00463460660444792,2,0.0020009182133790666,2,0.002063033260345076,2,-6879.485161829697,9,1.8649e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,976.0,2,964.019,0.8821,2,34.7199,2,1032.4062,2,1468.79,2,189.254,1,340.86198,1,0.004446350312163737,2,0.00463460660444792,2,0.002051387520805021,2,0.002113777704045593,2,-6879.485161829889,9,1.7737e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,977.0,2,965.003,0.8811,2,34.7199,2,1032.4109,2,1468.8,2,189.407,1,340.87118,1,0.004814121001683428,2,0.005007361278496925,2,0.002040862963070773,2,0.0021031983227165815,2,-6879.485161832095,9,1.7984e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,978.0,2,965.984,0.8808,2,34.7197,2,1032.4155,2,1468.81,2,188.98,1,340.87435,1,0.004471571911377098,2,0.004660195442182835,2,0.0019454795265663675,2,0.0020072561258509436,2,-6879.485161832258,9,1.6848e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,979.0,2,966.964,0.8815,2,34.7199,2,1032.4203,2,1468.83,2,188.918,1,340.86783,1,0.005186159427173795,2,0.005383671720667002,2,0.002061652165434777,2,0.002124094536285984,2,-6879.485161831212,9,1.9396e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,980.0,2,967.952,0.8819,2,34.7199,2,1032.4249,2,1468.85,2,189.283,1,340.86402,1,0.004522079115602875,2,0.00471142654612021,2,0.002169271879335548,2,0.0022321867735935956,2,-6879.48516183033,9,1.8519e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,981.0,2,968.941,0.8816,2,34.72,2,1032.4296,2,1468.87,2,189.667,1,340.86699,1,0.003810695294777569,2,0.003988357653475327,2,0.001982027120446347,2,0.0020440311490659752,2,-6879.485161831242,9,1.8445e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,982.0,2,969.929,0.8819,2,34.7198,2,1032.4341,2,1468.88,2,189.665,1,340.86404,1,0.004070649389496348,2,0.004252965653329404,2,0.0020748707430359773,2,0.0021373784654427157,2,-6879.48516183008,9,1.7563e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,983.0,2,970.921,0.8818,2,34.7199,2,1032.4388,2,1468.9,2,189.426,1,340.86546,1,0.0052377975686219375,2,0.005435844917959205,2,0.0019420517556410426,2,0.0020038061603499095,2,-6879.48516183055,9,1.5766e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,984.0,2,971.905,0.882,2,34.7197,2,1032.4433,2,1468.92,2,189.368,1,340.86356,1,0.00509597836049344,2,0.005292523029925294,2,0.0019893777461668805,2,0.0020514254981580174,2,-6879.485161829609,9,1.7411e-05,2
