CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,625.0,2,618.512,4.1395,2,34.2715,2,1030.0846,2,1476.52,2,202.018,1,315.46968,1,0.09526245019376567,4,0.09152896998877832,4,0.001848549077687278,2,0.0019096395318544263,2,-6879.485154150229,9,5.4954e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,626.0,2,619.51,4.1345,2,34.272,2,1030.0901,2,1476.52,2,202.498,1,315.50643,1,0.09390634077283043,4,0.09026039680442789,4,0.0018746593482743415,2,0.0019359467164066257,2,-6879.485154160627,9,8.1573e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,627.0,2,620.486,4.1304,2,34.273,2,1030.0961,2,1476.52,2,202.531,1,315.53484,1,0.09610149918404731,4,0.09231361800225561,4,0.0017983161184284677,2,0.0018590019849088943,2,-6879.485154170592,9,9.5769e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,628.0,2,621.474,4.1324,2,34.2724,2,1030.1001,2,1476.54,2,202.098,1,315.52125,1,0.09806354874876745,4,0.0941477473926934,4,0.0018000813593261038,2,0.0018607820259631703,2,-6879.485154165458,9,1.5532e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,629.0,2,622.466,4.128,2,34.2727,2,1030.1054,2,1476.54,2,202.086,1,315.55381,1,0.09960930802162977,4,0.09559203973923412,4,0.001819088459333055,2,0.001879945782581471,2,-6879.485154174271,9,1.2264e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,630.0,2,623.453,4.1218,2,34.2731,2,1030.111,2,1476.53,2,201.706,1,315.60056,1,0.0944245085840789,4,0.0907451742212001,4,0.0017817467330706292,2,0.0018422915837110225,2,-6879.485154186637,9,1.2487e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,631.0,2,624.44,4.113,2,34.2738,2,1030.1171,2,1476.51,2,201.872,1,315.6656,1,0.09568183669199495,4,0.09192118780480146,4,0.0018296328053466313,2,0.0018905749144607004,2,-6879.485154204518,9,1.2956e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,632.0,2,625.422,4.1133,2,34.2739,2,1030.1218,2,1476.53,2,202.313,1,315.66299,1,0.0976025340675598,4,0.093716877971751,4,0.0017605695302471745,2,0.0018209285963570105,2,-6879.48515420421,9,1.2089e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,633.0,2,626.407,4.1166,2,34.2729,2,1030.1254,2,1476.56,2,202.103,1,315.64018,1,0.09728202070128646,4,0.09341729077312033,4,0.0018924516254952045,2,0.001953868021910442,2,-6879.485154195709,9,1.4681e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,634.0,2,627.4,4.1137,2,34.2725,2,1030.13,2,1476.56,2,201.616,1,315.66325,1,0.09382666065231869,4,0.09018584492161977,4,0.0018491716686100496,2,0.0019102669236704338,2,-6879.485154200066,9,9.6236e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,635.0,2,628.399,4.0992,2,34.2742,2,1030.1374,2,1476.52,2,201.55,1,315.76932,1,0.10172296793870234,4,0.09756599239673308,4,0.0017639917066060629,2,0.0018243812198766964,2,-6879.485154230877,9,1.7035e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,636.0,2,629.371,4.0998,2,34.274,2,1030.142,2,1476.54,2,201.877,1,315.76486,1,0.09396610752152948,4,0.09031631584276899,4,0.0018465927478758604,2,0.0019076680827561066,2,-6879.485154229285,9,1.6299e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,637.0,2,630.365,4.0975,2,34.2735,2,1030.1466,2,1476.55,2,201.523,1,315.78383,1,0.09884601245601798,4,0.09487892354646077,4,0.0018034366605509927,2,0.0018641653407797875,2,-6879.4851542323,9,5.4995e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,638.0,2,631.357,4.0953,2,34.2735,2,1030.1514,2,1476.55,2,201.446,1,315.80033,1,0.09626144303020291,4,0.09246317094394318,4,0.0017550453557268497,2,0.0018153549257689495,2,-6879.485154236349,9,1.3232e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,639.0,2,632.344,4.0933,2,34.2746,2,1030.1572,2,1476.56,2,201.485,1,315.81324,1,0.09818386701039465,4,0.09426018930245303,4,0.0017003344616834928,2,0.0017601303712826443,2,-6879.48515424271,9,9.8951e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,640.0,2,633.336,4.0899,2,34.2764,2,1030.1636,2,1476.57,2,200.697,1,315.83482,1,0.10033324068584196,4,0.09626824656672552,4,0.0017644305825149488,2,0.0018248239885823954,2,-6879.485154253353,9,1.7787e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,641.0,2,634.32,4.0837,2,34.2793,2,1030.1713,2,1476.56,2,200.36,1,315.87476,1,0.09674151369055971,4,0.09291201374197164,4,0.0018182916863570449,2,0.001879142541557597,2,-6879.4851542718325,9,1.6806e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,642.0,2,635.297,4.0897,2,34.2778,2,1030.1746,2,1476.6,2,200.713,1,315.83301,1,0.0946239176840962,4,0.09093171466880468,4,0.001819088459333055,2,0.001879945782581471,2,-6879.4851542571305,9,9.2421e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,643.0,2,636.292,4.0905,2,34.2783,2,1030.1797,2,1476.62,2,199.961,1,315.82572,1,0.09720191708996347,4,0.09334241299495703,4,0.0018090916700863457,2,0.0018698672151463752,2,-6879.485154256875,9,1.0726e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,644.0,2,637.291,4.0877,2,34.2782,2,1030.1846,2,1476.63,2,199.809,1,315.84731,1,0.09872557273183462,4,0.09476638824035938,4,0.0018090916700863457,2,0.0018698672151463752,2,-6879.485154261787,9,9.1869e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,645.0,2,638.28,4.0663,2,34.2781,2,1030.1913,2,1476.55,2,200.161,1,316.0103,1,0.09078657330926389,4,0.08734014792674974,4,0.0018075890718403302,2,0.0018683522070929305,2,-6879.485154300976,9,9.92e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,646.0,2,639.264,4.0415,2,34.2762,2,1030.197,2,1476.46,2,200.337,1,316.20372,1,0.09724196765804392,4,0.09337985093211067,4,0.0018002579102443788,2,0.0018609600547666737,2,-6879.485154342105,9,1.4628e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,647.0,2,640.245,4.0262,2,34.2758,2,1030.2032,2,1476.42,2,201.034,1,316.32126,1,0.09594159526885614,4,0.0921640957844741,4,0.0018070588270214384,2,0.0018678175756649095,2,-6879.485154369391,9,1.2679e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,648.0,2,641.233,4.0393,2,34.2763,2,1030.2073,2,1476.49,2,201.254,1,316.22036,1,0.10117882014047852,4,0.09705791641844283,4,0.0018217450791862965,2,0.001882623906040404,2,-6879.485154346411,9,1.1013e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,649.0,2,642.225,4.02,2,34.2744,2,1030.2124,2,1476.42,2,201.121,1,316.37163,1,0.09686158729693381,4,0.09302426747796465,4,0.0018027301350981846,2,0.0018634529293467918,2,-6879.485154377439,9,1.7062e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,650.0,2,643.216,3.9838,2,34.2733,2,1030.2196,2,1476.28,2,201.219,1,316.65084,1,0.09882593763878404,4,0.09486016648585514,4,0.001815371026871931,2,0.0018761980988904329,2,-6879.485154441743,9,2.2731e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,651.0,2,644.198,3.98,2,34.2733,2,1030.2249,2,1476.28,2,201.33,1,316.68055,1,0.09736213421040499,4,0.09349217616442997,4,0.001840549601258964,2,0.001901577908611362,2,-6879.485154448783,9,1.2469e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,652.0,2,645.184,3.9815,2,34.2723,2,1030.2289,2,1476.31,2,201.452,1,316.67069,1,0.09552203781746384,4,0.09177174641448319,4,0.0018773385692586399,2,0.0019386456326944941,2,-6879.485154443566,9,1.5349e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,653.0,2,646.181,3.9678,2,34.2716,2,1030.2343,2,1476.26,2,201.41,1,316.77745,1,0.0939860310388444,4,0.09033495649824055,4,0.0017057226867917647,2,0.0017655710966136334,2,-6879.485154467249,9,1.0585e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,654.0,2,647.169,3.9506,2,34.2718,2,1030.2408,2,1476.21,2,201.582,1,316.90887,1,0.09538224669546379,4,0.09164101051085756,4,0.001824757234692268,2,0.0018856603271380932,2,-6879.48515449964,9,1.2475e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,655.0,2,648.151,3.9421,2,34.2713,2,1030.246,2,1476.19,2,201.549,1,316.97515,1,0.10148107041277266,4,0.0973401393155878,4,0.001803789952518154,2,0.0018645215734136706,2,-6879.485154514199,9,1.3952e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,656.0,2,649.14,3.9265,2,34.2709,2,1030.2518,2,1476.14,2,201.221,1,317.09554,1,0.09704173958354463,4,0.09319268029630531,4,0.0018071471981149136,2,0.0018679066781018426,2,-6879.485154542201,9,1.2849e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,657.0,2,650.12,3.9295,2,34.271,2,1030.2563,2,1476.17,2,201.672,1,317.07207,1,0.09352795066179995,4,0.0899063450101776,4,0.0018781425456844763,2,0.0019394555008260073,2,-6879.48515453687,9,1.9589e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,658.0,2,651.113,3.9272,2,34.2702,2,1030.2605,2,1476.17,2,201.847,1,317.09184,1,0.09818386701039465,4,0.09426018930245303,4,0.0018387732674735935,2,0.0018997876582867322,2,-6879.485154539192,9,1.8012e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,659.0,2,652.106,3.9181,2,34.2708,2,1030.2665,2,1476.15,2,201.764,1,317.15958,1,0.09906687580164988,4,0.09508528224031952,4,0.0018089148755696563,2,0.0018696889621038076,2,-6879.48515455757,9,2.2807e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,660.0,2,653.088,3.9127,2,34.2707,2,1030.2716,2,1476.15,2,200.981,1,317.20126,1,0.0970017014019902,4,0.09315525188698708,4,0.0018201509762292534,2,0.0018810169113601116,2,-6879.485154567367,9,1.2455e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,661.0,2,654.081,3.9109,2,34.272,2,1030.2774,2,1476.16,2,201.154,1,317.21231,1,0.09987063739474744,4,0.09583615578095034,4,0.0018093568709863057,2,0.0018701346031094522,2,-6879.485154573887,9,1.5845e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,662.0,2,655.066,3.9114,2,34.2711,2,1030.2813,2,1476.18,2,200.33,1,317.2104,1,0.09289118127527492,4,0.08931044705195129,4,0.0017832432509484483,2,0.0018438009939159606,2,-6879.485154570761,9,1.507e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,663.0,2,656.052,3.9096,2,34.2738,2,1030.2883,2,1476.19,2,200.733,1,317.21751,1,0.09510275668297313,4,0.09137960968398331,4,0.0018441925953268015,2,0.0019052493109126907,2,-6879.485154580695,9,1.8036e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,664.0,2,657.042,3.9102,2,34.2739,2,1030.2931,2,1476.21,2,200.05,1,317.2133,1,0.09878578983989907,4,0.09482265377594197,4,0.0018493495625769383,2,0.0019104461884531844,2,-6879.485154579823,9,1.7845e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,665.0,2,658.032,3.9101,2,34.2736,2,1030.2975,2,1476.22,2,200.036,1,317.21429,1,0.10041372615197483,4,0.09634341793786655,4,0.0018084729105709502,2,0.0018692433490970705,2,-6879.485154579277,9,2.0477e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,666.0,2,659.024,3.9067,2,34.2746,2,1030.3032,2,1476.23,2,200.389,1,317.23812,1,0.09486329185158802,4,0.09115562728480968,4,0.001918284862448994,2,0.001979881256316363,2,-6879.485154588042,9,1.6431e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,667.0,2,660.0,3.9083,2,34.2739,2,1030.3075,2,1476.25,2,200.652,1,317.22762,1,0.09732207621897773,4,0.09345473251741646,4,0.0017696994910029436,2,0.0018301394212593407,2,-6879.485154583357,9,2.0666e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,668.0,2,660.997,3.9012,2,34.2737,2,1030.3127,2,1476.24,2,200.094,1,317.28271,1,0.09678153574285926,4,0.09294942974372868,4,0.0018467705719283068,2,0.0019078472832181697,2,-6879.48515459608,9,2.1702e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,669.0,2,661.99,3.8843,2,34.2738,2,1030.319,2,1476.18,2,200.342,1,317.41193,1,0.09868543105431625,4,0.0947288802369732,4,0.0017621487636591492,2,0.0018225219006652938,2,-6879.4851546277905,9,1.8811e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,670.0,2,662.966,3.8757,2,34.2737,2,1030.3245,2,1476.16,2,200.682,1,317.47789,1,0.09882593763878404,4,0.09486016648585514,4,0.00183300352096752,2,0.0018939724163661758,2,-6879.485154643571,9,2.0797e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,671.0,2,663.961,3.8685,2,34.2734,2,1030.3297,2,1476.15,2,200.407,1,317.5338,1,0.09664146942939704,4,0.0928184820994876,4,0.001792494286521117,2,0.0018531310375981536,2,-6879.48515465626,9,2.0072e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,672.0,2,664.941,3.8601,2,34.2735,2,1030.3353,2,1476.13,2,200.636,1,317.59868,1,0.09738216413354692,4,0.09351089870127798,4,0.0018230737985332037,2,0.001883963344567318,2,-6879.485154672169,9,2.1448e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,673.0,2,665.928,3.8547,2,34.2746,2,1030.3413,2,1476.12,2,200.375,1,317.63713,1,0.09758249734947154,4,0.09369815020867928,4,0.0018314953532255155,2,0.0018924522825255678,2,-6879.4851546849295,9,2.6188e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,674.0,2,666.919,3.8536,2,34.2742,2,1030.3458,2,1476.14,2,200.112,1,317.64682,1,0.09818386701039465,4,0.09426018930245303,4,0.0019144215556384223,2,0.0019759915803614983,2,-6879.485154686005,9,1.7434e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,675.0,2,667.911,3.8533,2,34.2743,2,1030.3505,2,1476.15,2,200.177,1,317.64839,1,0.09718189273433202,4,0.09332369474050427,4,0.001792758799862594,2,0.0018533977926130565,2,-6879.4851546868085,9,2.4262e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,676.0,2,668.901,3.8517,2,34.2754,2,1030.3562,2,1476.16,2,199.631,1,317.65846,1,0.09714184588033312,4,0.09328625966020318,4,0.0018184687385212285,2,0.0018793210317425235,2,-6879.48515469248,9,2.3813e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,677.0,2,669.89,3.85,2,34.2764,2,1030.3618,2,1476.17,2,199.596,1,317.66916,1,0.09830420739869301,4,0.09437264822734276,4,0.0017695237894398263,2,0.0018299621745216656,2,-6879.4851546980935,9,1.936e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,678.0,2,670.87,3.8454,2,34.2794,2,1030.3692,2,1476.17,2,199.086,1,317.69708,1,0.09768268711092276,4,0.09379179377018938,4,0.0018159019574955175,2,0.001876733361561576,2,-6879.485154714003,9,1.8352e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,679.0,2,671.854,3.8405,2,34.2801,2,1030.3746,2,1476.17,2,197.379,1,317.73319,1,0.09960930802162977,4,0.09559203973923412,4,0.0018805550565960895,2,0.0019418856401027319,2,-6879.485154724861,9,1.5593e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,680.0,2,672.856,3.8444,2,34.282,2,1030.3803,2,1476.2,2,197.41,1,317.69886,1,0.09666147703903134,4,0.09283718747205037,4,0.0018148401399820859,2,0.0018756628764715212,2,-6879.485154722216,9,2.5466e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,681.0,2,673.846,3.8544,2,34.2852,2,1030.3865,2,1476.27,2,197.157,1,317.6139,1,0.1004338490313314,4,0.0963622119433059,4,0.0019324090291056783,2,0.0019941001960743655,2,-6879.4851547113585,9,1.8863e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,682.0,2,674.83,3.8567,2,34.2869,2,1030.3922,2,1476.3,2,197.302,1,317.59267,1,0.0962414478672976,4,0.0924444751472875,4,0.0017804265700635854,2,0.0018409600218450856,2,-6879.485154711215,9,1.2849e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,683.0,2,675.805,3.8577,2,34.2864,2,1030.3964,2,1476.32,2,197.817,1,317.58633,1,0.0976426093552166,4,0.09375433492188143,4,0.0019424124934454827,2,0.0020041692409321324,2,-6879.485154708129,9,2.297e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,684.0,2,676.795,3.861,2,34.2857,2,1030.4002,2,1476.35,2,197.611,1,317.56221,1,0.10154153669200948,4,0.09739659636098114,4,0.0019237691287524066,2,0.0019854026258837604,2,-6879.485154700264,9,1.1368e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,685.0,2,677.789,3.8599,2,34.2859,2,1030.405,2,1476.36,2,197.257,1,317.57008,1,0.09826409147857912,4,0.09433516002941104,4,0.0017916126547890218,2,0.0018522419273229603,2,-6879.485154702804,9,1.5265e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,686.0,2,678.779,3.8541,2,34.2859,2,1030.4102,2,1476.35,2,197.465,1,317.61494,1,0.09568183669199495,4,0.09192118780480146,4,0.0017336090333868327,2,0.0017937224494864999,2,-6879.485154713627,9,2.3097e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,687.0,2,679.775,3.8536,2,34.2862,2,1030.4152,2,1476.37,2,197.869,1,317.61751,1,0.09810365237628554,4,0.09418522613777448,4,0.0019285377254276345,2,0.0019902031702841157,2,-6879.485154715292,9,1.8662e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,688.0,2,680.751,3.8461,2,34.2867,2,1030.4208,2,1476.35,2,197.518,1,317.67484,1,0.09890624057784247,4,0.09493519755004116,4,0.0018865454237173048,2,0.0019479194488372126,2,-6879.485154730513,9,2.2124e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,689.0,2,681.732,3.8479,2,34.2857,2,1030.4244,2,1476.37,2,196.728,1,317.66262,1,0.10081629858485693,4,0.09671938630559977,4,0.001934390541448705,2,0.0019960948000875937,2,-6879.485154724712,9,2.1455e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,690.0,2,682.724,3.8409,2,34.2847,2,1030.4289,2,1476.36,2,196.651,1,317.71942,1,0.10214649627850696,4,0.09796139483116127,4,0.001861190319619122,2,0.0019223772393049305,2,-6879.485154735342,9,2.076e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,691.0,2,683.722,3.8389,2,34.2847,2,1030.4336,2,1476.37,2,196.663,1,317.73495,1,0.10416690178140207,4,0.09984703161602704,4,0.0018822532722527912,2,0.0019435962188727271,2,-6879.485154739078,9,2.5926e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,692.0,2,684.714,3.8442,2,34.2863,2,1030.439,2,1476.41,2,196.856,1,317.69003,1,0.10188428093155143,4,0.09771659797565176,4,0.0017779630034115196,2,0.0018384751189300266,2,-6879.485154733084,9,2.0399e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,693.0,2,685.705,3.8457,2,34.2891,2,1030.4456,2,1476.43,2,196.762,1,317.67183,1,0.10198512101964279,4,0.09781074141815001,4,0.0018133361980082535,2,0.0018741466315907748,2,-6879.485154737116,9,1.808e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,694.0,2,686.68,3.8439,2,34.2912,2,1030.4519,2,1476.45,2,196.902,1,317.6804,1,0.1033782377283456,4,0.09911109115875132,4,0.0018451703291105601,2,0.0019062346388238531,2,-6879.485154745603,9,1.8722e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,695.0,2,687.664,3.8447,2,34.2909,2,1030.456,2,1476.47,2,196.124,1,317.67495,1,0.09938826347668511,4,0.09538554174453834,4,0.0018973774302092764,2,0.0019588288162973783,2,-6879.485154743376,9,1.6288e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,696.0,2,688.651,3.8415,2,34.2897,2,1030.4598,2,1476.47,2,195.129,1,317.70231,1,0.09314979010679077,4,0.08955246996968794,4,0.0018353108066400566,2,0.00189629794915198,2,-6879.485154746424,9,1.697e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,697.0,2,689.637,3.8379,2,34.2896,2,1030.4646,2,1476.47,2,194.929,1,317.73058,1,0.10113853032925638,4,0.09702029455532674,4,0.0017784028555542111,2,0.0018389187866976217,2,-6879.485154752905,9,8.796e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,698.0,2,690.632,3.8504,2,34.2926,2,1030.4703,2,1476.54,2,194.599,1,317.62715,1,0.10119896594888934,4,0.0970767280436895,4,0.001898721457264126,2,0.0019601823355599197,2,-6879.485154736883,9,1.308e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,699.0,2,691.618,3.8655,2,34.2959,2,1030.476,2,1476.63,2,194.333,1,317.50318,1,0.10111838632661281,4,0.0970014843175911,4,0.0018163444330855322,2,0.001877179444531843,2,-6879.485154716756,9,1.9323e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,700.0,2,692.607,3.8735,2,34.2985,2,1030.4818,2,1476.68,2,195.151,1,317.43569,1,0.10240881266086899,4,0.0982062692999633,4,0.0018739450713978814,2,0.001935227172823124,2,-6879.48515470818,9,1.539e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,701.0,2,693.586,3.8655,2,34.2972,2,1030.4859,2,1476.66,2,194.569,1,317.50055,1,0.10005161786850546,4,0.0960052054196083,4,0.0017435742541865489,2,0.0018037796684331076,2,-6879.485154719929,9,2.2698e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,702.0,2,694.578,3.8671,2,34.2975,2,1030.4905,2,1476.68,2,194.05,1,317.48679,1,0.09526245019376567,4,0.09152896998877832,4,0.0017890566138074142,2,0.001849664143765028,2,-6879.485154717676,9,1.7096e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,703.0,2,695.574,3.8862,2,34.3005,2,1030.4955,2,1476.78,2,193.301,1,317.33355,1,0.09948872913562694,4,0.09547939744778125,4,0.0019300679794616747,2,0.001991743614694427,2,-6879.485154689388,9,1.8584e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,704.0,2,696.552,3.9067,2,34.3048,2,1030.5013,2,1476.89,2,193.253,1,317.16562,1,0.1007357647693776,4,0.09664417777818837,4,0.0018391284955795698,2,0.0019001456727889665,2,-6879.485154661699,9,1.2207e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,705.0,2,697.533,3.8885,2,34.3043,2,1030.5079,2,1476.83,2,193.74,1,317.30671,1,0.1008767052819623,4,0.09677579756965844,4,0.0018699286930653168,2,0.0019311810544924315,2,-6879.485154694371,9,1.9092e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,706.0,2,698.531,3.8877,2,34.3021,2,1030.5118,2,1476.84,2,193.815,1,317.31813,1,0.09938826347668511,4,0.09538554174453834,4,0.001815371026871931,2,0.0018761980988904329,2,-6879.485154690496,9,1.9153e-07,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,707.0,2,699.525,3.8704,2,34.3008,2,1030.5171,2,1476.78,2,193.384,1,317.45397,1,0.10115867493390622,4,0.09703910525563293,4,0.001889587363099644,2,0.0019509832681408137,2,-6879.485154719572,9,6.5977e-08,2
