CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2568
STNNBR = 88
CASTNO = 3
CASTTYPE = downcast
BOTTOM_DATE = 20170306
BOTTOM_TIME = 0745
BOTTOM_LATITUDE = -56.9971233333333
BOTTOM_LONGITUDE = -27.97579
BOTTOM_DEPTH = 1508.451
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1252.0,2,1236.781,0.5043,2,34.69,2,1033.6963,2,1471.62,2,193.301,1,344.26529,1,-999,9,-999,9,0.00197241937214647,2,0.0020343652371085596,2,-0.00016940663813945088,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1253.0,2,1237.765,0.5041,2,34.6901,2,1033.7011,2,1471.63,2,192.576,1,344.26742,1,-999,9,-999,9,0.0020404057196396715,2,0.0021027386671782014,2,-0.00018334535444503532,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1254.0,2,1238.752,0.5038,2,34.6901,2,1033.7057,2,1471.65,2,193.129,1,344.26953,1,-999,9,-999,9,0.002102946811854297,2,0.002165586472173229,2,-0.0001894404680153791,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1255.0,2,1239.743,0.5037,2,34.6901,2,1033.7103,2,1471.66,2,192.938,1,344.27109,1,-999,9,-999,9,0.001920801683023166,2,0.0019824151521850887,2,-0.00043702639310620446,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1256.0,2,1240.72,0.5038,2,34.6898,2,1033.7147,2,1471.68,2,193.454,1,344.2708,1,-999,9,-999,9,0.0021391870177973017,2,0.0022019833479585836,2,-0.00017466844867219074,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1257.0,2,1241.695,0.5034,2,34.6901,2,1033.7196,2,1471.7,2,193.629,1,344.27343,1,-999,9,-999,9,0.0020893097400028976,2,0.0021518864767288703,2,-0.00018381520304564918,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1258.0,2,1242.684,0.503,2,34.69,2,1033.7242,2,1471.71,2,193.426,1,344.27731,1,-999,9,-999,9,0.0021567221405534337,2,0.00221958883338651,2,-0.0001898620859882485,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1259.0,2,1243.676,0.5028,2,34.69,2,1033.7289,2,1471.73,2,193.647,1,344.27905,1,-999,9,-999,9,0.0021482742705111134,2,0.0022111075047712195,2,-0.0001807380944092841,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1260.0,2,1244.665,0.5025,2,34.6899,2,1033.7335,2,1471.74,2,193.13,1,344.2819,1,-999,9,-999,9,0.0019125356219289952,2,0.001974092704247638,2,-0.00018993871027241405,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1261.0,2,1245.647,0.5015,2,34.69,2,1033.7382,2,1471.75,2,193.569,1,344.28989,1,-999,9,-999,9,0.00198574684964113,2,0.002047773088036162,2,-0.00018764805054113462,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1262.0,2,1246.634,0.5009,2,34.6901,2,1033.7429,2,1471.77,2,193.942,1,344.29566,1,-999,9,-999,9,0.0020453454753686065,2,0.0021077043480808573,2,-0.00017030976973348233,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1263.0,2,1247.612,0.5005,2,34.6898,2,1033.7474,2,1471.78,2,193.532,1,344.29967,1,-999,9,-999,9,0.0020072871315987054,2,0.0020694386135160082,2,-0.0001791175853522444,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1264.0,2,1248.588,0.4994,2,34.69,2,1033.7523,2,1471.79,2,193.233,1,344.30908,1,-999,9,-999,9,0.0019301580050508345,2,0.0019918342388553388,2,-0.00016642209536078256,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1265.0,2,1249.58,0.4987,2,34.6899,2,1033.7568,2,1471.81,2,193.461,1,344.31563,1,-999,9,-999,9,0.0019178355280270749,2,0.001979428864824816,2,-0.0001876747611905699,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1266.0,2,1250.568,0.4979,2,34.6899,2,1033.7616,2,1471.82,2,193.796,1,344.32221,1,-999,9,-999,9,0.001957761274968319,2,0.002019616175786557,2,-0.00016716894899351906,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1267.0,2,1251.57,0.4968,2,34.6898,2,1033.7662,2,1471.83,2,193.753,1,344.33226,1,-999,9,-999,9,0.001913613234224903,2,0.001975177717382925,2,-0.00018109541661902515,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1268.0,2,1252.528,0.4984,2,34.6896,2,1033.7705,2,1471.86,2,193.358,1,344.3189,1,-999,9,-999,9,0.0020815809084089166,2,0.0021441210103971403,2,-0.00018552613536218762,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1269.0,2,1253.512,0.4956,2,34.6899,2,1033.7756,2,1471.86,2,193.759,1,344.34266,1,-999,9,-999,9,-999,4,-999,4,-0.00017990702724257144,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1270.0,2,1254.501,0.4956,2,34.6899,2,1033.7803,2,1471.88,2,193.888,1,344.34341,1,-999,9,-999,9,-999,4,-999,4,-0.00017188440491495223,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1271.0,2,1255.488,0.4954,2,34.6898,2,1033.7848,2,1471.89,2,193.683,1,344.34541,1,-999,9,-999,9,0.0018000813593261038,2,0.0018607820259631703,2,-0.000165156619515643,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1272.0,2,1256.483,0.4941,2,34.6897,2,1033.7895,2,1471.9,2,193.59,1,344.35642,1,-999,9,-999,9,0.0019779467531453924,2,0.0020399262206105624,2,-0.00018467527111446863,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1273.0,2,1257.468,0.4937,2,34.6899,2,1033.7942,2,1471.92,2,193.486,1,344.36022,1,-999,9,-999,9,0.0020263367689459075,2,0.00208859426083282,2,-0.0001911360901549705,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1274.0,2,1258.461,0.4932,2,34.6899,2,1033.7989,2,1471.93,2,193.09,1,344.36433,1,-999,9,-999,9,0.0020233255636229377,2,0.0020855665932670592,2,-0.000190317737861326,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1275.0,2,1259.438,0.4939,2,34.6895,2,1033.8032,2,1471.95,2,193.765,1,344.35949,1,-999,9,-999,9,0.002071472031840293,2,0.002133963150025391,2,-0.0001847854011027789,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1276.0,2,1260.407,0.4933,2,34.6898,2,1033.8081,2,1471.97,2,193.934,1,344.36352,1,-999,9,-999,9,0.0020071050834075256,2,0.0020692555308003133,2,-0.00017888588552336272,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1277.0,2,1261.396,0.4927,2,34.6898,2,1033.8128,2,1471.98,2,194.086,1,344.36952,1,-999,9,-999,9,0.0019569478397963597,2,0.0020187976135350393,2,-0.00017989264677400102,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1278.0,2,1262.39,0.4921,2,34.6896,2,1033.8173,2,1471.99,2,194.168,1,344.3748,1,-999,9,-999,9,0.001990285762163829,2,0.00205233886872019,2,-0.00017925994945530761,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1279.0,2,1263.369,0.4921,2,34.6897,2,1033.822,2,1472.01,2,194.399,1,344.37417,1,-999,9,-999,9,0.0018586957602144615,2,0.0019198638123499386,2,-0.00017833742687393112,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1280.0,2,1264.36,0.4921,2,34.6897,2,1033.8267,2,1472.03,2,194.01,1,344.37487,1,-999,9,-999,9,0.002014026182549187,2,0.002076215674244934,2,-0.00018011411061687166,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1281.0,2,1265.363,0.4919,2,34.6897,2,1033.8313,2,1472.04,2,193.499,1,344.37635,1,-999,9,-999,9,0.0018254661808334287,2,0.0018863749665949951,2,-0.00017661628447969383,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1282.0,2,1266.33,0.4927,2,34.6893,2,1033.8356,2,1472.06,2,193.66,1,344.37062,1,-999,9,-999,9,0.0020360176514997008,2,0.002098327322034627,2,-0.00018066955098639898,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1283.0,2,1267.304,0.4922,2,34.6897,2,1033.8406,2,1472.08,2,194.451,1,344.37403,1,-999,9,-999,9,0.0020477250757946065,2,0.002110096332294631,2,-0.00018080252253834496,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1284.0,2,1268.293,0.4913,2,34.6896,2,1033.8451,2,1472.09,2,194.107,1,344.38218,1,-999,9,-999,9,0.0021319620673249146,2,0.0021947283782741173,2,-0.00018837241996214082,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1285.0,2,1269.287,0.4907,2,34.6896,2,1033.8499,2,1472.1,2,194.087,1,344.38743,1,-999,9,-999,9,0.002076892342154071,2,0.0021394098758929776,2,-0.00019681646213571278,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1286.0,2,1270.272,0.4898,2,34.6896,2,1033.8545,2,1472.12,2,193.973,1,344.39509,1,-999,9,-999,9,0.001965810368270013,2,0.0020277155534951688,2,-0.00019438760003188867,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1287.0,2,1271.258,0.4884,2,34.6896,2,1033.8593,2,1472.13,2,193.789,1,344.40789,1,-999,9,-999,9,0.00202551540604454,2,0.002087768418494775,2,-0.00017965391902029725,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1288.0,2,1272.231,0.4877,2,34.6896,2,1033.8639,2,1472.14,2,193.52,1,344.41374,1,-999,9,-999,9,0.0019311483645867021,2,0.00199283117635857,2,-0.00018294718105895327,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1289.0,2,1273.211,0.4866,2,34.6896,2,1033.8687,2,1472.15,2,193.848,1,344.42327,1,-999,9,-999,9,0.0019029344772988213,2,0.001964424957929536,2,-0.00018382422790500793,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1290.0,2,1274.201,0.4862,2,34.6896,2,1033.8734,2,1472.17,2,194.347,1,344.42735,1,-999,9,-999,9,0.002003283146026507,2,0.002065411780438567,2,-0.0001949535046205782,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1291.0,2,1275.188,0.4859,2,34.6897,2,1033.8781,2,1472.18,2,193.797,1,344.42979,1,-999,9,-999,9,0.0019472843002315916,2,0.002009072525381242,2,-0.0001669751057967462,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1292.0,2,1276.183,0.4856,2,34.6896,2,1033.8827,2,1472.2,2,193.681,1,344.43308,1,-999,9,-999,9,0.0018955858112151937,2,0.0019570245074090444,2,-0.00017678860923803078,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1293.0,2,1277.159,0.4859,2,34.6895,2,1033.8872,2,1472.21,2,193.736,1,344.43068,1,-999,9,-999,9,0.0019595692495313084,2,0.0020214355161441737,2,-0.00018317134829176006,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1294.0,2,1278.137,0.4855,2,34.6896,2,1033.8919,2,1472.23,2,193.861,1,344.43408,1,-999,9,-999,9,0.002023508025005738,2,0.0020857500553083975,2,-0.0001776840627464763,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1295.0,2,1279.12,0.4856,2,34.6896,2,1033.8965,2,1472.25,2,194.071,1,344.43322,1,-999,9,-999,9,0.002137889724920284,2,0.0022006807092290943,2,-0.00018928048640738803,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1296.0,2,1280.108,0.4853,2,34.6895,2,1033.9011,2,1472.26,2,194.029,1,344.43536,1,-999,9,-999,9,0.0018818063315363444,2,0.0019431460280715225,2,-0.00018976984339250485,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1297.0,2,1281.101,0.4851,2,34.6896,2,1033.9058,2,1472.28,2,193.936,1,344.43724,1,-999,9,-999,9,0.0019776748128873182,2,0.0020396526360729078,2,-0.00018824177071299558,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1298.0,2,1282.09,0.4849,2,34.6895,2,1033.9104,2,1472.29,2,193.477,1,344.43909,1,-999,9,-999,9,0.002059818135027116,2,0.0021222512738852976,2,-0.00018999799472240884,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1299.0,2,1283.063,0.4853,2,34.6893,2,1033.9149,2,1472.31,2,193.792,1,344.43573,1,-999,9,-999,9,0.002042417806569787,2,0.002104761349628105,2,-0.00018655340576155408,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1300.0,2,1284.039,0.4844,2,34.6895,2,1033.9197,2,1472.32,2,194.168,1,344.44318,1,-999,9,-999,9,0.0019204420803226325,2,0.0019820531147585487,2,-0.0001786366087941258,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1301.0,2,1285.026,0.4843,2,34.6896,2,1033.9244,2,1472.34,2,194.023,1,344.44439,1,-999,9,-999,9,0.001958755602806636,2,0.0020206167595424353,2,-0.0001908741666792708,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1302.0,2,1286.019,0.4839,2,34.6894,2,1033.9289,2,1472.36,2,193.564,1,344.44852,1,-999,9,-999,9,0.002034646926051492,2,0.0020969492776524825,2,-0.0002001642800851066,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1303.0,2,1287.012,0.4829,2,34.6895,2,1033.9337,2,1472.37,2,193.754,1,344.45661,1,-999,9,-999,9,0.0021715050899549205,2,0.0022344283739921997,2,-0.00016795234017294303,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1304.0,2,1288.006,0.4823,2,34.6895,2,1033.9383,2,1472.38,2,193.604,1,344.46241,1,-999,9,-999,9,0.001975771526016769,2,0.002037737815198749,2,-0.0001684770561790493,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1305.0,2,1288.971,0.4835,2,34.6892,2,1033.9426,2,1472.4,2,193.042,1,344.45206,1,-999,9,-999,9,0.00193529141794925,2,0.0019970016120259017,2,-0.00018204663653958357,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1306.0,2,1289.95,0.4825,2,34.6894,2,1033.9475,2,1472.41,2,194.021,1,344.46032,1,-999,9,-999,9,0.002010109473154104,2,0.0020722769415148965,2,-0.00018737255669099476,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1307.0,2,1290.936,0.4823,2,34.6895,2,1033.9523,2,1472.43,2,194.382,1,344.46183,1,-999,9,-999,9,0.0019854746077295343,2,0.0020474992264549402,2,-0.0001781592939409657,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1308.0,2,1291.923,0.4822,2,34.6895,2,1033.9568,2,1472.45,2,193.75,1,344.46359,1,-999,9,-999,9,0.0019193633860201769,2,0.0019809671070747637,2,-0.00017844186046052368,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1309.0,2,1292.914,0.4812,2,34.6893,2,1033.9614,2,1472.46,2,193.711,1,344.4721,1,-999,9,-999,9,0.0019972813924584746,2,0.0020593754099410408,2,-0.0001803993406123441,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1310.0,2,1293.899,0.4794,2,34.6895,2,1033.9663,2,1472.47,2,193.878,1,344.48798,1,-999,9,-999,9,0.0019405188305431113,2,0.002002263261364137,2,-0.00017718796355811216,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1311.0,2,1294.889,0.4795,2,34.6895,2,1033.9709,2,1472.48,2,193.432,1,344.48712,1,-999,9,-999,9,0.0022622083096455227,2,0.002325425226001162,2,-0.00016846270604095874,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1312.0,2,1295.878,0.4795,2,34.6894,2,1033.9755,2,1472.5,2,193.17,1,344.48751,1,-999,9,-999,9,0.001929617869257741,2,0.001991290510194856,2,-0.00018248999278524814,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1313.0,2,1296.844,0.4808,2,34.6892,2,1033.9799,2,1472.52,2,193.668,1,344.4764,1,-999,9,-999,9,0.0020512043547783556,2,0.0021135935952867513,2,-0.00018559231451774116,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1314.0,2,1297.824,0.4779,2,34.6894,2,1033.9848,2,1472.53,2,193.943,1,344.50204,1,-999,9,-999,9,0.0020790064249295442,2,0.002141534166982347,2,-0.00043708273776939233,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1315.0,2,1298.812,0.4769,2,34.6892,2,1033.9894,2,1472.54,2,193.722,1,344.5104,1,-999,9,-999,9,0.0020467182266567883,2,0.002109084251690495,2,-0.0004370844890116715,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1316.0,2,1299.799,0.4762,2,34.6893,2,1033.9941,2,1472.55,2,193.352,1,344.51715,1,-999,9,-999,9,0.0019072398494510336,2,0.001968760343364462,2,-0.00043708631779867084,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1317.0,2,1300.794,0.4758,2,34.6893,2,1033.9988,2,1472.57,2,193.167,1,344.52039,1,-999,9,-999,9,0.0019067015280727947,2,0.0019682182824197333,2,-0.00043708721931028576,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1318.0,2,1301.789,0.4752,2,34.6892,2,1034.0034,2,1472.58,2,193.286,1,344.52613,1,-999,9,-999,9,0.0019512564609047785,2,0.0020130701282832656,2,-0.0004370883204214891,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1319.0,2,1302.779,0.4742,2,34.6893,2,1034.0082,2,1472.59,2,193.553,1,344.53472,1,-999,9,-999,9,0.001970426959867716,2,0.0020323606187482245,2,-0.00019015244439035908,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1320.0,2,1303.726,0.4775,2,34.689,2,1034.0123,2,1472.63,2,193.464,1,344.50618,1,-999,9,-999,9,0.001935561703937086,2,0.0019972736767779288,2,-0.00018866368351758766,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1321.0,2,1304.721,0.4743,2,34.6893,2,1034.0174,2,1472.63,2,194.021,1,344.53408,1,-999,9,-999,9,0.0019599309008475427,2,0.0020217994360323117,2,-0.00018980101406584703,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1322.0,2,1305.71,0.4725,2,34.6893,2,1034.0222,2,1472.64,2,193.759,1,344.55008,1,-999,9,-999,9,0.0018818063315363444,2,0.0019431460280715225,2,-0.00018891672954964627,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1323.0,2,1306.698,0.4714,2,34.6891,2,1034.0268,2,1472.65,2,193.948,1,344.55995,1,-999,9,-999,9,0.0019401581918392571,2,0.0020019002718435364,2,-0.00017235698434170678,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1324.0,2,1307.688,0.471,2,34.6892,2,1034.0315,2,1472.66,2,193.707,1,344.56363,1,-999,9,-999,9,0.002029623158272177,2,0.002091898490924497,2,-0.00016980329360434375,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1325.0,2,1308.67,0.4707,2,34.6893,2,1034.0362,2,1472.68,2,193.863,1,344.56568,1,-999,9,-999,9,0.0020537690983012083,2,0.002116171502534926,2,-0.00017866009435375026,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1326.0,2,1309.653,0.4705,2,34.6892,2,1034.0408,2,1472.69,2,194.058,1,344.56768,1,-999,9,-999,9,0.0019186443513333283,2,0.0019802431891305,2,-0.00017856388483768808,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1327.0,2,1310.637,0.4706,2,34.6892,2,1034.0455,2,1472.71,2,194.078,1,344.56681,1,-999,9,-999,9,0.0019826620570819976,2,0.002044669888963974,2,-0.00017387404067881703,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1328.0,2,1311.624,0.4709,2,34.6891,2,1034.05,2,1472.73,2,194.34,1,344.56495,1,-999,9,-999,9,0.0020380285190816213,2,0.002100348885400352,2,-0.0001749405006763758,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1329.0,2,1312.596,0.4703,2,34.6891,2,1034.0547,2,1472.74,2,194.056,1,344.57003,1,-999,9,-999,9,0.0018751951062440844,2,0.0019364864203649896,2,-0.00018567770586318486,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1330.0,2,1313.581,0.4682,2,34.6893,2,1034.0596,2,1472.75,2,194.488,1,344.588,1,-999,9,-999,9,0.002024237916878771,2,0.0020864839460129746,2,-0.000177632775071875,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1331.0,2,1314.566,0.4683,2,34.6891,2,1034.064,2,1472.77,2,194.257,1,344.58746,1,-999,9,-999,9,0.0019716947929677565,2,0.0020336362247008392,2,-0.00017773534274856954,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1332.0,2,1315.557,0.4682,2,34.6891,2,1034.0686,2,1472.78,2,194.395,1,344.58879,1,-999,9,-999,9,0.0019215209453144915,2,0.0019831392793270564,2,-0.00017646847593573816,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1333.0,2,1316.544,0.4678,2,34.6891,2,1034.0733,2,1472.8,2,194.25,1,344.59166,1,-999,9,-999,9,0.0020915194588702274,2,0.002154106540083618,2,-0.00018358299916624183,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1334.0,2,1317.532,0.4676,2,34.689,2,1034.0779,2,1472.81,2,194.077,1,344.59419,1,-999,9,-999,9,0.002084524273804495,2,0.0021470784105914417,2,-0.00018952613716111022,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1335.0,2,1318.522,0.4671,2,34.6892,2,1034.0827,2,1472.83,2,193.821,1,344.59792,1,-999,9,-999,9,0.0020477250757946065,2,0.002110096332294631,2,-0.0001787230507343507,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1336.0,2,1319.504,0.4671,2,34.689,2,1034.0872,2,1472.85,2,193.59,1,344.59854,1,-999,9,-999,9,0.0019368231791101246,2,0.0019985434414569667,2,-0.00016671271711448594,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1337.0,2,1320.471,0.4676,2,34.6888,2,1034.0916,2,1472.86,2,194.244,1,344.59428,1,-999,9,-999,9,0.0019395271195410547,2,0.002001265081931135,2,-0.0001917017280017636,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1338.0,2,1321.453,0.4654,2,34.6891,2,1034.0966,2,1472.87,2,194.507,1,344.61357,1,-999,9,-999,9,0.0018966607254031853,2,0.001958107040144228,2,-0.0001791122696763915,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,1339.0,2,1322.439,0.4652,2,34.6889,2,1034.1011,2,1472.89,2,194.605,1,344.61576,1,-999,9,-999,9,0.002013388432363767,2,0.002075574350854417,2,-0.00017948408228526328,4,-999,9
