CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,541.0,2,534.772,1.7444,2,34.7429,2,1030.3224,2,1465.49,2,171.77,1,333.42569,1,0.006034463898365902,2,0.006239112209756391,2,0.0022881392401156836,2,0.002351423500760569,2,-6879.485160026799,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,542.0,2,535.762,1.7435,2,34.7429,2,1030.3271,2,1465.5,2,171.552,1,333.4333,1,0.006525644330344582,2,0.006732932750257658,2,0.002305725080662079,2,0.002369050896832654,2,-6879.4851600286975,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,543.0,2,536.748,1.7429,2,34.7431,2,1030.3319,2,1465.51,2,171.55,1,333.43785,1,0.005876419499829673,2,0.006079995011976012,2,0.002239082619076313,2,0.0023022333134321052,2,-6879.485160030458,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,544.0,2,537.733,1.7421,2,34.743,2,1030.3366,2,1465.52,2,171.437,1,333.44526,1,0.0047886178589856805,2,0.004981537626031037,2,0.002278039858788881,2,0.0023412987542137183,2,-6879.485160031897,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,545.0,2,538.719,1.7411,2,34.743,2,1030.3414,2,1465.54,2,171.614,1,333.45338,1,0.004763135079444553,2,0.004955730941516555,2,0.002400918463677116,2,0.002464412647606268,2,-6879.485160034005,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,546.0,2,539.705,1.7396,2,34.7432,2,1030.3464,2,1465.55,2,172.14,1,333.46539,1,0.007252500884806364,2,0.007461904908111857,2,0.0023728191717637,2,0.002436273469607258,2,-6879.485160037665,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,547.0,2,540.694,1.7385,2,34.7432,2,1030.3511,2,1465.56,2,171.831,1,333.47483,1,0.007049447686640841,2,0.007258464935284843,2,0.0022906896694633227,2,0.002353980162169593,2,-6879.485160039984,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,548.0,2,541.681,1.7369,2,34.7433,2,1030.3559,2,1465.57,2,171.879,1,333.48795,1,0.006047662569806381,2,0.0062523954223106274,2,0.0023439574534922314,2,0.0024073622735939445,2,-6879.485160043607,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,549.0,2,542.669,1.7359,2,34.7433,2,1030.3607,2,1465.58,2,171.686,1,333.49593,1,0.005406147144800632,2,0.005605844661053375,2,0.002335973823186903,2,0.0023993634199883035,2,-6879.485160045716,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,550.0,2,543.656,1.7346,2,34.7433,2,1030.3655,2,1465.59,2,171.789,1,333.50681,1,0.005929030969088677,2,0.006132976086478547,2,0.002320314056826583,2,0.002383671844013244,2,-6879.485160048458,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,551.0,2,544.642,1.7337,2,34.7433,2,1030.3702,2,1465.6,2,171.786,1,333.51415,1,0.0070359416834153135,2,0.007244927729862319,2,0.002297021967911823,2,0.0023603276321735333,2,-6879.485160050357,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,552.0,2,545.627,1.7333,2,34.7434,2,1030.375,2,1465.62,2,172.145,1,333.51744,1,0.00733396297237422,2,0.007543479383398525,2,0.0024482456944482952,2,0.002511788853759274,2,-6879.4851600514485,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,553.0,2,546.617,1.7315,2,34.7435,2,1030.3799,2,1465.63,2,172.088,1,333.53255,1,0.006392326644957332,2,0.006598999385857964,2,0.0024814227701250944,2,0.002544986848034059,2,-6879.485160055493,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,554.0,2,547.608,1.7299,2,34.7436,2,1030.3848,2,1465.64,2,172.225,1,333.54599,1,0.0063524121649426194,2,0.006558886202244115,2,0.0023764458063717337,2,0.002439905709359092,2,-6879.485160059117,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,555.0,2,548.59,1.729,2,34.7437,2,1030.3896,2,1465.65,2,172.18,1,333.55346,1,0.006285971657655816,2,0.006492100060270083,2,0.0022787945173524463,2,0.002342055346140707,2,-6879.485160061264,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,556.0,2,549.579,1.7282,2,34.7436,2,1030.3943,2,1465.66,2,172.352,1,333.55999,1,0.008169704456536118,2,0.008379029507760323,2,0.0023694802310670095,2,0.00243292924805003,2,-6879.485160062704,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,557.0,2,550.565,1.7268,2,34.7436,2,1030.3991,2,1465.67,2,172.056,1,333.57187,1,0.006339115684516452,2,0.006545522043398323,2,0.0023649985947642397,2,0.002428440341918782,2,-6879.485160065658,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,558.0,2,551.553,1.7257,2,34.7437,2,1030.4039,2,1465.68,2,172.023,1,333.58106,1,0.006126945160489419,2,0.006332169686075949,2,0.002395463364333712,2,0.0024589504395793375,2,-6879.485160068228,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,559.0,2,552.542,1.7252,2,34.7437,2,1030.4086,2,1465.7,2,172.358,1,333.58467,1,0.005705921984640713,2,0.005908212479824749,2,0.002343577106681225,2,0.0024069812167061147,2,-6879.485160069284,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,560.0,2,553.526,1.7237,2,34.7438,2,1030.4135,2,1465.71,2,171.96,1,333.59734,1,0.006299251367803085,2,0.006505450347618219,2,0.0023133005347145273,2,0.0023766432343610153,2,-6879.485160072697,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,561.0,2,554.514,1.722,2,34.7438,2,1030.4183,2,1465.72,2,172.208,1,333.61137,1,0.007076471338754294,2,0.007285548950691552,2,0.0023507115011983533,2,0.002414128678269622,2,-6879.485160076286,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,562.0,2,555.5,1.7218,2,34.7439,2,1030.4231,2,1465.73,2,172.423,1,333.61315,1,0.006312535279786103,2,0.006518804110796321,2,0.002453349076177846,2,0.002516896167516923,2,-6879.485160076955,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,563.0,2,556.487,1.7213,2,34.7438,2,1030.4277,2,1465.75,2,172.436,1,333.61715,1,0.005588330121881976,2,0.005789655062574667,2,0.0024783312284387673,2,0.0025418938191914997,2,-6879.485160077763,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,564.0,2,557.476,1.72,2,34.7438,2,1030.4325,2,1465.76,2,172.449,1,333.62796,1,0.007076471338754294,2,0.007285548950691552,2,0.002365475250974331,2,0.0024289177812367485,2,-6879.485160080508,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,565.0,2,558.463,1.7178,2,34.7438,2,1030.4373,2,1465.76,2,172.223,1,333.64714,1,0.0063524121649426194,2,0.006558886202244115,2,0.0022179898017568225,2,0.002281074974263094,2,-6879.4851600851525,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,566.0,2,559.448,1.7152,2,34.7437,2,1030.4421,2,1465.77,2,172.237,1,333.66868,1,0.006312535279786103,2,0.006518804110796321,2,0.002385614775136676,2,0.0024490882434641055,2,-6879.485160090395,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,567.0,2,560.434,1.7132,2,34.7438,2,1030.447,2,1465.78,2,172.344,1,333.6852,1,0.005942194812985103,2,0.006146230450286359,2,0.0023003318420954577,2,0.0023636452656538216,2,-6879.485160094866,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,568.0,2,561.421,1.7122,2,34.7438,2,1030.4518,2,1465.79,2,171.877,1,333.69376,1,0.005562248667956995,2,0.005763350515615923,2,0.002183799307367549,2,0.002246767767983122,2,-6879.485160096978,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,569.0,2,562.412,1.712,2,34.7438,2,1030.4565,2,1465.8,2,171.909,1,333.69548,1,0.006299251367803085,2,0.006505450347618219,2,0.002388768904005551,2,0.0024522468385884213,2,-6879.4851600974,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,570.0,2,563.406,1.7115,2,34.7438,2,1030.4612,2,1465.82,2,171.97,1,333.69939,1,0.006259424867733002,2,0.006465409934413956,2,0.0023146269585324246,2,0.002377972551612128,2,-6879.485160098456,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,571.0,2,564.385,1.7107,2,34.7435,2,1030.4657,2,1465.83,2,172.398,1,333.70668,1,0.005968535624997091,2,0.006172750051116198,2,0.002386570447798273,2,0.0024500452801682767,2,-6879.4851600994025,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,572.0,2,565.365,1.7108,2,34.744,2,1030.4708,2,1465.85,2,172.184,1,333.70541,1,0.006874174481586906,2,0.007082732738303929,2,0.0022952257413634447,2,0.002358527145692373,2,-6879.48516010043,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,573.0,2,566.356,1.7104,2,34.7439,2,1030.4755,2,1465.86,2,172.744,1,333.70812,1,0.0052377975686219375,2,0.005435844917959205,2,0.0023324596593281306,2,0.0023958423429188587,2,-6879.485160101027,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,574.0,2,567.345,1.7099,2,34.744,2,1030.4802,2,1465.88,2,172.686,1,333.71278,1,0.004852413731521259,2,0.005046128429297084,2,0.002282474485825449,2,0.0023457446543508763,2,-6879.485160102331,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,575.0,2,568.336,1.7091,2,34.7441,2,1030.485,2,1465.89,2,172.549,1,333.71907,1,0.005380195331658342,2,0.005579647751150843,2,0.0022022772304916235,2,0.002265310389553875,2,-6879.485160104269,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,576.0,2,569.322,1.7079,2,34.7443,2,1030.4899,2,1465.9,2,172.33,1,333.72851,1,0.005915871508990192,2,0.00611972535486531,2,0.0023787371160586958,2,0.002442200490297961,2,-6879.4851601073,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,577.0,2,570.31,1.7076,2,34.7442,2,1030.4945,2,1465.92,2,172.282,1,333.73195,1,0.007756993965615202,2,0.007966712818130627,2,0.0023707202544391206,2,0.002434171246120632,2,-6879.485160107685,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,578.0,2,571.294,1.7068,2,34.7442,2,1030.4993,2,1465.93,2,172.36,1,333.73802,1,0.006285971657655816,2,0.006492100060270083,2,0.002290595194846992,2,0.00235388545794674,2,-6879.485160109376,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,579.0,2,572.283,1.7059,2,34.7443,2,1030.5041,2,1465.94,2,172.383,1,333.74586,1,0.006312535279786103,2,0.006518804110796321,2,0.002346810608633089,2,0.002410220707014046,2,-6879.485160111525,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,580.0,2,573.271,1.7058,2,34.7442,2,1030.5087,2,1465.96,2,172.484,1,333.74639,1,0.006941508842363136,2,0.007150257352857244,2,0.0023658565954226374,2,0.0024292997505045997,2,-6879.485160111488,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,581.0,2,574.252,1.706,2,34.7442,2,1030.5133,2,1465.98,2,172.458,1,333.74519,1,0.007565507269293501,2,0.007775212547909011,2,0.0024833555348383334,2,0.0025469204944727096,2,-6879.485160111066,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,582.0,2,575.239,1.7059,2,34.7443,2,1030.5181,2,1465.99,2,172.586,1,333.74531,1,0.006968470104719757,2,0.007177289904589811,2,0.0024014928879380094,2,0.002464987802692209,2,-6879.485160111525,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,583.0,2,576.228,1.706,2,34.7443,2,1030.5228,2,1466.01,2,172.66,1,333.74469,1,0.006179885992191702,2,0.006385423535096605,2,0.0022915399903962025,2,0.0023548325453710923,2,-6879.485160111313,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,584.0,2,577.215,1.7045,2,34.7442,2,1030.5275,2,1466.02,2,172.482,1,333.75766,1,0.0063524121649426194,2,0.006558886202244115,2,0.0023065769697723066,2,0.00236990471504419,2,-6879.485160114235,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,585.0,2,578.206,1.7037,2,34.7442,2,1030.5322,2,1466.03,2,172.61,1,333.76454,1,0.005211968902479582,2,0.005409750341747466,2,0.002258443480314222,2,0.0023216500135825563,2,-6879.485160115925,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,586.0,2,579.193,1.7035,2,34.7442,2,1030.5369,2,1466.05,2,172.46,1,333.7663,1,0.007306793780507548,2,0.00751627539776226,2,0.0023229693808623783,2,0.0023863327441609075,2,-6879.485160116348,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,587.0,2,580.176,1.7029,2,34.7443,2,1030.5417,2,1466.06,2,172.584,1,333.77017,1,0.006753222110284236,2,0.006961394340629998,2,0.002369766374086805,2,0.0024332158481579747,2,-6879.485160117864,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,588.0,2,581.162,1.7022,2,34.7445,2,1030.5465,2,1466.07,2,172.861,1,333.77637,1,0.006312535279786103,2,0.006518804110796321,2,0.0023839903790757754,2,0.0024474615073109014,2,-6879.485160119838,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,589.0,2,582.148,1.7013,2,34.7445,2,1030.5513,2,1466.09,2,172.754,1,333.78362,1,0.007076471338754294,2,0.007285548950691552,2,0.0023320798389933972,2,0.0023954617675990223,2,-6879.485160121741,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,590.0,2,583.137,1.6988,2,34.7444,2,1030.556,2,1466.09,2,172.507,1,333.80496,1,0.00509597836049344,2,0.005292523029925294,2,0.0022794549013467123,2,0.0023427174169350635,2,-6879.4851601267765,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,591.0,2,584.129,1.6962,2,34.7444,2,1030.5609,2,1466.1,2,172.499,1,333.82655,1,0.005640547800626043,2,0.0058423096064663515,2,0.002321831280102315,2,0.0023851922625568642,2,-6879.485160132272,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,592.0,2,585.117,1.696,2,34.7444,2,1030.5656,2,1466.11,2,172.531,1,333.82892,1,0.0057321032306763015,2,0.005934599816782872,2,0.002339774595011264,2,0.002403171522643277,2,-6879.485160132695,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,593.0,2,586.1,1.6946,2,34.7445,2,1030.5704,2,1466.12,2,172.642,1,333.84002,1,0.004724949257890942,2,0.004917052873967345,2,0.0023104589192919013,2,0.0023737953573705842,2,-6879.485160135901,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,594.0,2,587.084,1.6932,2,34.7445,2,1030.5753,2,1466.13,2,172.421,1,333.85137,1,0.005692838112635112,2,0.005895024410486485,2,0.0021678764514295105,2,0.0022307860745867762,2,-6879.485160138862,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,595.0,2,588.071,1.6928,2,34.7446,2,1030.5801,2,1466.15,2,173.005,1,333.85503,1,0.006941508842363136,2,0.007150257352857244,2,0.002342055893310749,2,0.002405457148188332,2,-6879.485160139955,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,596.0,2,589.057,1.6925,2,34.7446,2,1030.5847,2,1466.16,2,172.703,1,333.85703,1,0.005797634772629014,2,0.006000633194171841,2,0.0023551855001868382,2,0.00241861060015681,2,-6879.48516014059,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,597.0,2,590.045,1.692,2,34.7446,2,1030.5895,2,1466.18,2,172.424,1,333.86168,1,0.00606086556467817,2,0.006265682215157077,2,0.002397855521453416,2,0.0024613457514929176,2,-6879.485160141647,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,598.0,2,591.032,1.6917,2,34.7447,2,1030.5942,2,1466.19,2,172.599,1,333.86372,1,0.0063524121649426194,2,0.006558886202244115,2,0.0023262897384988546,2,0.0023896599695280435,2,-6879.485160142529,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,599.0,2,592.025,1.6912,2,34.7447,2,1030.5989,2,1466.21,2,172.763,1,333.86827,1,0.00627269615555532,2,0.006478753254085023,2,0.002492251708784268,2,0.002555820251448047,2,-6879.485160143586,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,600.0,2,593.01,1.6904,2,34.7447,2,1030.6037,2,1466.22,2,172.762,1,333.87512,1,0.0058370071918967415,2,0.006040297571327784,2,0.0023047786411735933,2,0.0023681023050623556,2,-6879.485160145277,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,601.0,2,593.994,1.69,2,34.7447,2,1030.6084,2,1466.23,2,172.918,1,333.87775,1,0.005942194812985103,2,0.006146230450286359,2,0.0022719108690205715,2,0.002335153834713426,2,-6879.485160146124,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,602.0,2,594.981,1.6896,2,34.7447,2,1030.6131,2,1466.25,2,172.835,1,333.88177,1,0.005549214813509442,2,0.0057502039459111295,2,0.002409538889672098,2,0.0024730436869481224,2,-6879.485160146969,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,603.0,2,595.964,1.689,2,34.7448,2,1030.6178,2,1466.26,2,172.699,1,333.88663,1,0.00627269615555532,2,0.006478753254085023,2,0.0022163984089194305,2,0.002279478438386533,2,-6879.485160148486,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,604.0,2,596.957,1.6882,2,34.7448,2,1030.6226,2,1466.28,2,172.736,1,333.89259,1,0.006232894959950953,2,0.0064387337761068995,2,0.002273890495561769,2,0.0023371386508543733,2,-6879.485160150178,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,605.0,2,597.945,1.6873,2,34.7447,2,1030.6273,2,1466.29,2,172.735,1,333.90109,1,0.005549214813509442,2,0.0057502039459111295,2,0.0023935501229551577,2,0.0024570346327892015,2,-6879.485160151833,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,606.0,2,598.931,1.6846,2,34.7449,2,1030.6322,2,1466.29,2,172.936,1,333.92336,1,0.0063524121649426194,2,0.006558886202244115,2,0.002483065593110852,2,0.002546630422827601,2,-6879.485160158039,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,607.0,2,599.915,1.6839,2,34.7448,2,1030.6369,2,1466.31,2,172.859,1,333.92934,1,0.006405639797570969,2,0.006612377331993735,2,0.0023086597384716625,2,0.002371992167611304,2,-6879.485160159273,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,608.0,2,600.899,1.6821,2,34.7449,2,1030.6418,2,1466.32,2,173.06,1,333.94372,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002455757370377075,2,0.0025193062267357797,2,-6879.485160163328,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,609.0,2,601.888,1.6808,2,34.7448,2,1030.6464,2,1466.33,2,172.845,1,333.95541,1,0.007510929295432345,2,0.0077206072506134996,2,0.0022304512055266765,2,0.002293575681059847,2,-6879.48516016583,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,610.0,2,602.876,1.6799,2,34.7447,2,1030.6511,2,1466.34,2,172.759,1,333.96331,1,0.00644560414851296,2,0.006652531752477458,2,0.0022759649108271976,2,0.0023392184587445967,2,-6879.485160167486,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,611.0,2,603.865,1.6794,2,34.7447,2,1030.6558,2,1466.35,2,172.704,1,333.96752,1,0.0058501402050969,2,0.00605352638582074,2,0.002143914744292954,2,0.0022067303925074706,2,-6879.485160168544,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,612.0,2,604.852,1.6769,2,34.7448,2,1030.6608,2,1466.36,2,173.076,1,333.98813,1,0.006766645328032962,2,0.00697486323008906,2,0.002407143454061689,2,0.0024706453781982046,2,-6879.485160174082,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,613.0,2,605.839,1.676,2,34.7448,2,1030.6655,2,1466.37,2,173.031,1,333.99565,1,0.007320376485215022,2,0.00752987583236024,2,0.002207978751597601,2,0.002271031102252874,2,-6879.4851601759865,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,614.0,2,606.826,1.6745,2,34.7447,2,1030.6702,2,1466.38,2,172.918,1,334.00806,1,0.00733396297237422,2,0.007543479383398525,2,0.002343386939795443,2,0.0024067906942254365,2,-6879.485160178913,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,615.0,2,607.811,1.6716,2,34.7446,2,1030.675,2,1466.38,2,172.68,1,334.03328,1,0.00669956931596405,2,0.006907551875395686,2,0.002424117568869789,2,0.0024876385936065154,2,-6879.485160184802,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,616.0,2,608.797,1.6697,2,34.7446,2,1030.6798,2,1466.39,2,172.724,1,334.04892,1,0.007483662579861393,2,0.007693322938684955,2,0.00233018099869701,2,0.002393559130097861,2,-6879.485160188825,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,617.0,2,609.779,1.668,2,34.7446,2,1030.6847,2,1466.4,2,172.869,1,334.06306,1,0.006246157800440729,2,0.006452070106625659,2,0.002298913160213093,2,0.0023622232723173064,2,-6879.485160192424,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,618.0,2,610.768,1.667,2,34.7444,2,1030.6893,2,1466.41,2,172.96,1,334.07208,1,0.006312535279786103,2,0.006518804110796321,2,0.0023990039957215593,2,0.002462495719553792,2,-6879.4851601940445,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,619.0,2,611.756,1.6664,2,34.7444,2,1030.694,2,1466.43,2,172.737,1,334.07787,1,0.006672767043289234,2,0.006880650565608744,2,0.002250449086354764,2,0.0023136330596344075,2,-6879.485160195315,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,620.0,2,612.746,1.6658,2,34.7445,2,1030.6988,2,1466.44,2,172.791,1,334.08188,1,0.006552357248050304,2,0.006759760239285213,2,0.0023259102014496487,2,0.002389279653353596,2,-6879.485160196833,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,621.0,2,613.735,1.6652,2,34.7445,2,1030.7035,2,1466.45,2,172.535,1,334.08766,1,0.004509444340045354,2,0.004698612114297822,2,0.0024369903447823463,2,0.0025005239084932777,2,-6879.485160198104,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,622.0,2,614.728,1.6643,2,34.7445,2,1030.7083,2,1466.47,2,172.533,1,334.09505,1,0.00692803409720749,2,0.007136745933377954,2,0.002392976234514802,2,0.002456459967517924,2,-6879.485160200009,9,1e-12,2
