EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,887.0,2,876.86,0.6608,2,34.6995,2,1031.9961,2,1466.29,2,186.652,1,342.85691,1,-999,9,-999,9,0.002047816614450388,2,0.002110188345968951,2,-0.0002487825589920022,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,888.0,2,877.834,0.6618,2,34.6993,2,1032.0006,2,1466.31,2,186.876,1,342.84866,1,-999,9,-999,9,0.0021169784280296302,2,0.00217968055872002,2,-0.00025618267436819245,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,889.0,2,878.825,0.6619,2,34.6989,2,1032.005,2,1466.32,2,187.093,1,342.84817,1,-999,9,-999,9,0.0022163984089194305,2,0.002279478438386533,2,-0.0002571661995528473,4,363.86,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,890.0,2,879.818,0.6613,2,34.6987,2,1032.0095,2,1466.34,2,186.555,1,342.85383,1,-999,9,-999,9,0.002180910272864369,2,0.00224386827084815,2,-0.0002567263097657548,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,891.0,2,880.812,0.6602,2,34.6986,2,1032.0141,2,1466.35,2,186.137,1,342.86428,1,-999,9,-999,9,0.0020870086493106647,2,0.0021495745526046565,2,-0.00025526860391106277,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,892.0,2,881.798,0.6579,2,34.699,2,1032.0192,2,1466.36,2,186.635,1,342.88386,1,-999,9,-999,9,0.0020921640841256362,2,0.0021547541722217144,2,-0.0002603913150094958,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,893.0,2,882.778,0.6574,2,34.6995,2,1032.0243,2,1466.37,2,186.614,1,342.88644,1,-999,9,-999,9,0.0020919798997717353,2,0.0021545691292312293,2,-0.0002664261457989842,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,894.0,2,883.756,0.6584,2,34.6993,2,1032.0288,2,1466.39,2,187.129,1,342.87864,1,-999,9,-999,9,0.0020325456521495633,2,0.002094836739877375,2,-0.0004367027099363434,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,895.0,2,884.741,0.6596,2,34.699,2,1032.0332,2,1466.41,2,187.231,1,342.86859,1,-999,9,-999,9,0.002060093210277103,2,0.0021225277363512794,2,-0.00025077414569685323,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,896.0,2,885.733,0.6589,2,34.6987,2,1032.0376,2,1466.43,2,187.042,1,342.87523,1,-999,9,-999,9,0.001973053440437305,2,0.0020350031794631428,2,-0.00025558852978071236,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,897.0,2,886.721,0.6581,2,34.6985,2,1032.0422,2,1466.44,2,187.113,1,342.88309,1,-999,9,-999,9,0.0019746841653104116,2,0.0020366438447377995,2,-0.00025435026764923093,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,898.0,2,887.716,0.6565,2,34.6984,2,1032.0469,2,1466.45,2,186.872,1,342.89754,1,-999,9,-999,9,0.002110420915144597,2,0.002173094137086605,2,-0.00025215683684874613,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,899.0,2,888.703,0.654,2,34.6988,2,1032.052,2,1466.45,2,186.905,1,342.91833,1,-999,9,-999,9,0.002047084337477866,2,0.0021094522661913783,2,-0.00024544921004164723,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,900.0,2,889.689,0.6518,2,34.6995,2,1032.0574,2,1466.46,2,186.488,1,342.9355,1,-999,9,-999,9,0.0020407715120759054,2,0.0021031063894901294,2,-0.0002473151981056367,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,901.0,2,890.659,0.6551,2,34.6992,2,1032.0616,2,1466.49,2,186.873,1,342.9079,1,-999,9,-999,9,0.0020777195197846416,2,0.0021402410540444575,2,-0.0002535048106703497,4,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,902.0,2,891.649,0.6559,2,34.6988,2,1032.066,2,1466.51,2,186.833,1,342.90115,1,-999,9,-999,9,0.0020469012797617453,2,0.0021092682568251333,2,-0.000244219193385327,4,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,903.0,2,892.638,0.6557,2,34.6985,2,1032.0704,2,1466.53,2,186.88,1,342.90384,1,-999,9,-999,9,0.0020254241492900873,2,0.002087676663549892,2,-0.0002443566153232617,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,904.0,2,893.632,0.6522,2,34.6985,2,1032.0752,2,1466.53,2,186.896,1,342.93541,1,-999,9,-999,9,0.0022376746828163185,2,0.002300821156361667,2,-0.0002499974825816523,4,363.88,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,905.0,2,894.622,0.6495,2,34.6988,2,1032.0803,2,1466.53,2,186.642,1,342.95854,1,-999,9,-999,9,0.002130295749151226,2,0.0021930550511664792,2,-0.0002604853217319957,4,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,906.0,2,895.609,0.6484,2,34.6994,2,1032.0855,2,1466.54,2,186.697,1,342.96573,1,-999,9,-999,9,0.0020104737276095187,2,0.002072643252074952,2,-0.00025295559298443236,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,907.0,2,896.576,0.6493,2,34.6992,2,1032.09,2,1466.57,2,186.919,1,342.95826,1,-999,9,-999,9,0.002116424050388614,2,0.002179123756490652,2,-0.00024509573185210596,4,363.93,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,908.0,2,897.564,0.65,2,34.6988,2,1032.0943,2,1466.58,2,186.885,1,342.95368,1,-999,9,-999,9,0.002113745135111926,2,0.002176433074475623,2,-0.00025441731201641363,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,909.0,2,898.558,0.65,2,34.6985,2,1032.0987,2,1466.6,2,187.011,1,342.95436,1,-999,9,-999,9,0.001969430966452106,2,0.002031358504963618,2,-0.00025496058323436584,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,910.0,2,899.552,0.6488,2,34.6985,2,1032.1035,2,1466.61,2,186.909,1,342.96522,1,-999,9,-999,9,0.002180723920538044,2,0.0022436812404149644,2,-0.0002514718733988113,4,363.45,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,911.0,2,900.539,0.6469,2,34.6989,2,1032.1085,2,1466.62,2,187.046,1,342.98042,1,-999,9,-999,9,0.0021781154590122414,2,0.0022410632459536656,2,-0.0002459886826359602,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,912.0,2,901.524,0.6465,2,34.6993,2,1032.1136,2,1466.63,2,187.1,1,342.98341,1,-999,9,-999,9,0.0021648074005391027,2,0.002227705352830679,2,-0.00025440572451344124,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,913.0,2,902.497,0.6469,2,34.6992,2,1032.1181,2,1466.65,2,187.107,1,342.97949,1,-999,9,-999,9,0.002043972983544501,2,0.0021063246825826693,2,-0.0004367281413908741,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,914.0,2,903.487,0.6471,2,34.6988,2,1032.1224,2,1466.67,2,187.169,1,342.9796,1,-999,9,-999,9,0.0021835196763057433,2,0.0022464871283516463,2,-0.00023426738154594666,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,915.0,2,904.482,0.6469,2,34.6985,2,1032.1269,2,1466.69,2,187.211,1,342.98159,1,-999,9,-999,9,0.002054318803628545,2,0.0021167240189866733,2,-0.0002539001201957391,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,916.0,2,905.469,0.6461,2,34.6989,2,1032.1319,2,1466.7,2,186.872,1,342.98795,1,-999,9,-999,9,0.002064587570132179,2,0.0021270446333197532,2,-0.0002561203216738171,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,917.0,2,906.452,0.6456,2,34.6992,2,1032.1369,2,1466.71,2,187.136,1,342.99088,1,-999,9,-999,9,0.0020349210503388684,2,0.0020972248674362387,2,-0.00024951127456052444,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,918.0,2,907.43,0.6461,2,34.6991,2,1032.1414,2,1466.73,2,187.361,1,342.98706,1,-999,9,-999,9,0.0020630279899105557,2,0.0021254772598771703,2,-0.0002586756667681378,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,919.0,2,908.419,0.6461,2,34.699,2,1032.1459,2,1466.75,2,187.579,1,342.98762,1,-999,9,-999,9,0.001948277126639427,2,0.00201007172970533,2,-0.00025782150604358197,4,363.91,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,920.0,2,909.405,0.6462,2,34.6988,2,1032.1505,2,1466.76,2,187.258,1,342.98722,1,-999,9,-999,9,0.002001918665776833,2,0.0020640394691342446,2,-0.00024961222688007925,4,364.1,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,921.0,2,910.397,0.6459,2,34.6987,2,1032.155,2,1466.78,2,187.38,1,342.99006,1,-999,9,-999,9,0.002023508025005738,2,0.0020857500553083975,2,-0.00043672912180678277,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,922.0,2,911.387,0.6439,2,34.6987,2,1032.1599,2,1466.79,2,187.286,1,343.00805,1,-999,9,-999,9,0.002107836429882424,2,0.002170498120348554,2,-0.00043673359005889234,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,923.0,2,912.373,0.6422,2,34.6992,2,1032.165,2,1466.8,2,186.705,1,343.0211,1,-999,9,-999,9,0.0020976917377642243,2,0.0021603074091220307,2,-0.0004367386420385903,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,924.0,2,913.351,0.643,2,34.6993,2,1032.1698,2,1466.82,2,187.126,1,343.01386,1,-999,9,-999,9,0.0020481827805989465,2,0.0021105564112428496,2,-0.0002555497953026348,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,925.0,2,914.33,0.6444,2,34.6988,2,1032.1739,2,1466.84,2,187.253,1,343.00298,1,-999,9,-999,9,0.0019861098552107354,2,0.002048138251830287,2,-0.0002567780741676542,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,926.0,2,915.322,0.6447,2,34.6985,2,1032.1783,2,1466.86,2,186.903,1,343.00103,1,-999,9,-999,9,0.0019681635436386564,2,0.002030083275880065,2,-0.00026846282352716304,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,927.0,2,916.317,0.6443,2,34.6982,2,1032.1828,2,1466.87,2,186.918,1,343.0055,1,-999,9,-999,9,0.001972781689855004,2,0.0020347297691405445,2,-0.0002593316369734744,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,928.0,2,917.306,0.6412,2,34.6983,2,1032.1878,2,1466.87,2,187.122,1,343.03257,1,-999,9,-999,9,0.001990558189720406,2,0.0020526129007875414,2,-0.00026390447826770867,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,929.0,2,918.293,0.6392,2,34.699,2,1032.193,2,1466.88,2,187.013,1,343.04843,1,-999,9,-999,9,0.00204031427441654,2,0.0021026467392488007,2,-0.0002703356869327748,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,930.0,2,919.274,0.6384,2,34.6992,2,1032.1979,2,1466.9,2,187.193,1,343.05524,1,-999,9,-999,9,0.0020752382652636497,2,0.0021377477749571602,2,-0.00025109745542675776,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,931.0,2,920.255,0.6392,2,34.6993,2,1032.2026,2,1466.92,2,187.47,1,343.04804,1,-999,9,-999,9,0.0020767085375026765,2,0.0021392251811956616,2,-0.00025376783025351336,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,932.0,2,921.235,0.6404,2,34.6989,2,1032.2069,2,1466.94,2,187.439,1,343.03783,1,-999,9,-999,9,0.002111713492233362,2,0.002174392452154969,2,-0.0002530961676739476,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,933.0,2,922.221,0.6407,2,34.6987,2,1032.2114,2,1466.95,2,186.974,1,343.03596,1,-999,9,-999,9,0.0019183747328912512,2,0.0019799717378848935,2,-0.00024323371242356457,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,934.0,2,923.211,0.6404,2,34.6982,2,1032.2157,2,1466.97,2,187.211,1,343.03938,1,-999,9,-999,9,0.002013661746905481,2,0.0020758491973405903,2,-0.00024326756104270456,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,935.0,2,924.207,0.6395,2,34.6982,2,1032.2204,2,1466.98,2,187.19,1,343.0475,1,-999,9,-999,9,0.00201357064089715,2,0.0020757575807792503,2,-0.00026560207373431594,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,936.0,2,925.194,0.6382,2,34.6981,2,1032.225,2,1466.99,2,187.272,1,343.05998,1,-999,9,-999,9,0.002108851656990637,2,0.0021715178865080007,2,-0.00026346306686200163,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,937.0,2,926.189,0.6369,2,34.6984,2,1032.23,2,1467.0,2,187.38,1,343.07031,1,-999,9,-999,9,0.0018985422381688193,2,0.001960001852085461,2,-0.0002574962407934986,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,938.0,2,927.159,0.6369,2,34.699,2,1032.2352,2,1467.02,2,187.341,1,343.06878,1,-999,9,-999,9,0.002149480537204402,2,0.002212318598974628,2,-0.0002592055652290911,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,939.0,2,928.138,0.6384,2,34.6983,2,1032.2392,2,1467.04,2,187.38,1,343.05757,1,-999,9,-999,9,0.002067157013980731,2,0.0021296268533674266,2,-0.00025609470427453724,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,940.0,2,929.137,0.6372,2,34.6983,2,1032.2439,2,1467.06,2,186.866,1,343.06772,1,-999,9,-999,9,0.002152357788826291,2,0.002215207298160863,2,-0.00024476241938929465,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,941.0,2,930.121,0.6364,2,34.6983,2,1032.2486,2,1467.07,2,187.088,1,343.07541,1,-999,9,-999,9,0.002096954479947961,2,0.002159566759864999,2,-0.0002676545049685653,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,942.0,2,931.118,0.6353,2,34.6985,2,1032.2535,2,1467.08,2,187.341,1,343.08364,1,-999,9,-999,9,0.0020213187943324503,2,0.0020835487916335328,2,-0.0002539260411770273,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,943.0,2,932.101,0.6344,2,34.6988,2,1032.2584,2,1467.09,2,187.468,1,343.09113,1,-999,9,-999,9,0.002088665362615892,2,0.0021512390719392797,2,-0.000253219508947851,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,944.0,2,933.076,0.6341,2,34.699,2,1032.2633,2,1467.11,2,187.449,1,343.09316,1,-999,9,-999,9,0.002007651241932926,2,0.0020698047917569805,2,-0.0002514577700425769,4,363.86,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,945.0,2,934.065,0.6342,2,34.6988,2,1032.2678,2,1467.12,2,187.309,1,343.09295,1,-999,9,-999,9,0.0020889415174976124,2,0.0021515165248466844,2,-0.00025505173073445977,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,946.0,2,935.052,0.6337,2,34.6989,2,1032.2725,2,1467.14,2,187.667,1,343.09665,1,-999,9,-999,9,0.002076249045921469,2,0.002138763462843016,2,-0.0002498883208616606,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,947.0,2,936.037,0.6336,2,34.6989,2,1032.2772,2,1467.15,2,187.417,1,343.09808,1,-999,9,-999,9,0.0021244665268676743,2,0.002187201057068215,2,-0.00024454472043599723,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,948.0,2,937.018,0.6336,2,34.6989,2,1032.2819,2,1467.17,2,187.369,1,343.09732,1,-999,9,-999,9,0.0021097747102034555,2,0.0021724450562164294,2,-0.00025454373126836035,4,363.59,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,949.0,2,938.008,0.6337,2,34.6987,2,1032.2864,2,1467.19,2,187.234,1,343.09726,1,-999,9,-999,9,0.0020254241492900873,2,0.002087676663549892,2,-0.00026227640098045466,4,363.57,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,950.0,2,938.998,0.6336,2,34.6986,2,1032.2909,2,1467.2,2,187.567,1,343.099,1,-999,9,-999,9,0.0019951910645288995,2,0.002057272921040167,2,-0.00024961233733570654,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,951.0,2,939.988,0.6333,2,34.6988,2,1032.2957,2,1467.22,2,187.173,1,343.1014,1,-999,9,-999,9,0.0021433583886094794,2,0.002206171776825991,2,-0.00024385650322648436,4,364.0,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,952.0,2,940.973,0.6331,2,34.6989,2,1032.3005,2,1467.23,2,187.211,1,343.10198,1,-999,9,-999,9,0.002156443490520403,2,0.0022193090927439337,2,-0.00025346368875057274,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,953.0,2,941.952,0.633,2,34.6989,2,1032.3052,2,1467.25,2,187.188,1,343.10279,1,-999,9,-999,9,0.0020837883226361214,2,0.002146338959806418,2,-0.000259090077488955,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,954.0,2,942.935,0.6334,2,34.6989,2,1032.3098,2,1467.27,2,187.321,1,343.09979,1,-999,9,-999,9,0.0021012869146967137,2,0.0021639190327186596,2,-0.0002655554857461621,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,955.0,2,943.923,0.6336,2,34.6987,2,1032.3143,2,1467.29,2,187.323,1,343.09826,1,-999,9,-999,9,0.002138075038902262,2,0.002200866788034758,2,-0.0002559618222296327,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,956.0,2,944.912,0.6334,2,34.6985,2,1032.3188,2,1467.3,2,187.16,1,343.10043,1,-999,9,-999,9,0.0020392170217897075,2,0.0021015436867413586,2,-0.0002560375179179022,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,957.0,2,945.902,0.6327,2,34.6985,2,1032.3235,2,1467.31,2,187.26,1,343.10711,1,-999,9,-999,9,0.0020792822195168812,2,0.002141811289397476,2,-0.0002600607234978031,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,958.0,2,946.893,0.6318,2,34.6988,2,1032.3285,2,1467.33,2,187.284,1,343.11384,1,-999,9,-999,9,0.001926827846156098,2,0.001988481869004059,2,-0.0002569715071648161,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,959.0,2,947.872,0.6316,2,34.699,2,1032.3333,2,1467.35,2,187.358,1,343.1154,1,-999,9,-999,9,0.002042417806569787,2,0.002104761349628105,2,-0.00025285440587958304,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,960.0,2,948.853,0.6322,2,34.6989,2,1032.3378,2,1467.36,2,186.909,1,343.11056,1,-999,9,-999,9,0.0020274320653716864,2,0.0020896955178652675,2,-0.0002489275822118246,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,961.0,2,949.842,0.6322,2,34.6987,2,1032.3423,2,1467.38,2,187.018,1,343.11099,1,-999,9,-999,9,0.002004283931287558,2,0.002066418294856255,2,-0.0002573353398288316,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,962.0,2,950.828,0.6316,2,34.6987,2,1032.3471,2,1467.39,2,187.053,1,343.11594,1,-999,9,-999,9,0.002160810172496983,2,0.0022236927636756386,2,-0.00025723338565475536,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,963.0,2,951.816,0.6314,2,34.6987,2,1032.3517,2,1467.41,2,186.758,1,343.11782,1,-999,9,-999,9,0.0019916480049638756,2,0.0020537091254955657,2,-0.00043676152728510726,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,964.0,2,952.804,0.6306,2,34.6986,2,1032.3563,2,1467.42,2,187.082,1,343.12564,1,-999,9,-999,9,0.002061468741705787,2,0.0021239101910637773,2,-0.00043676306514220457,4,363.9,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,965.0,2,953.791,0.6297,2,34.6988,2,1032.3612,2,1467.43,2,187.417,1,343.13256,1,-999,9,-999,9,0.0019604734130670635,2,0.002022345348243014,2,-0.0004367655789193961,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,966.0,2,954.777,0.6293,2,34.6988,2,1032.3659,2,1467.45,2,187.57,1,343.13623,1,-999,9,-999,9,0.00199064900123982,2,0.0020527042469532363,2,-0.0002655230832340285,4,363.87,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,967.0,2,955.761,0.6288,2,34.6989,2,1032.3706,2,1467.46,2,187.574,1,343.14056,1,-999,9,-999,9,0.0020311755856659594,2,0.002093459300315722,2,-0.0002521855511704234,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,968.0,2,956.745,0.6288,2,34.6989,2,1032.3753,2,1467.48,2,187.806,1,343.14012,1,-999,9,-999,9,0.002126964214072531,2,0.0021897094065893184,2,-0.0002570886473912516,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,969.0,2,957.732,0.6287,2,34.6989,2,1032.38,2,1467.5,2,187.443,1,343.14071,1,-999,9,-999,9,0.00209069073719454,2,0.002153273945608022,2,-0.0002553121872512664,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,970.0,2,958.716,0.6288,2,34.6988,2,1032.3846,2,1467.51,2,187.322,1,343.1405,1,-999,9,-999,9,0.001990467379367923,2,0.0020525215556934534,2,-0.0002532320288222964,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,971.0,2,959.701,0.6289,2,34.6988,2,1032.3892,2,1467.53,2,187.22,1,343.13966,1,-999,9,-999,9,0.002110236279473541,2,0.0021729086801936114,2,-0.00025849299273863547,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,972.0,2,960.685,0.629,2,34.6985,2,1032.3936,2,1467.55,2,187.236,1,343.13995,1,-999,9,-999,9,0.0020552350712494307,2,0.002117644964228368,2,-0.0002502628034129878,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,973.0,2,961.681,0.6289,2,34.6984,2,1032.3982,2,1467.56,2,187.423,1,343.1407,1,-999,9,-999,9,0.0021086670600019247,2,0.0021713324650870975,2,-0.0002625480622931638,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,974.0,2,962.669,0.6271,2,34.6987,2,1032.4032,2,1467.57,2,187.476,1,343.15636,1,-999,9,-999,9,0.0020286188246102814,2,0.002090888718984345,2,-0.00026846823233415545,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,975.0,2,963.653,0.626,2,34.699,2,1032.4082,2,1467.58,2,187.499,1,343.16479,1,-999,9,-999,9,0.0020241466763399715,2,0.002086392205952954,2,-0.00024595989741699604,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,976.0,2,964.631,0.6273,2,34.6989,2,1032.4127,2,1467.61,2,187.555,1,343.15356,1,-999,9,-999,9,0.0020223221088649704,2,0.0020845576280896405,2,-0.0002575465020514098,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,977.0,2,965.617,0.6277,2,34.6988,2,1032.4172,2,1467.62,2,187.449,1,343.14997,1,-999,9,-999,9,0.0019916480049638756,2,0.0020537091254955657,2,-0.00026628416174475294,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,978.0,2,966.609,0.6273,2,34.6986,2,1032.4218,2,1467.64,2,187.161,1,343.15415,1,-999,9,-999,9,0.0020265193067724157,2,0.0020887777930441932,2,-0.000436770443936026,4,363.54,4
