CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2968
STNNBR = 101
CASTNO = 11
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 2007
BOTTOM_LATITUDE = -49.0009716666667
BOTTOM_LONGITUDE = 9.00076333333333
BOTTOM_DEPTH = 993.088
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,888.0,2,878.604,2.5474,2,34.6362,2,1031.7655,2,1474.58,2,158.622,1,327.07175,1,-999,9,-999,9,0.002321357117820618,2,0.0023847171043087593,2,-0.00021722622972635756,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,889.0,2,879.578,2.5478,2,34.6356,2,1031.7696,2,1474.59,2,158.563,1,327.07002,1,-999,9,-999,9,0.0023017507704666744,2,0.0023650674845436034,2,-0.00022450972760766015,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,890.0,2,880.556,2.5478,2,34.6357,2,1031.7743,2,1474.61,2,158.963,1,327.07004,1,-999,9,-999,9,0.0023875262282639785,2,0.0024510024154312023,2,-0.0002121282784456695,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,891.0,2,881.547,2.5466,2,34.6375,2,1031.7805,2,1474.62,2,158.983,1,327.07543,1,-999,9,-999,9,0.0023900117618628315,2,0.002453491428239222,2,-0.00023040466923382016,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,892.0,2,882.535,2.5465,2,34.6377,2,1031.7852,2,1474.64,2,158.712,1,327.0752,1,-999,9,-999,9,0.0026675984316318294,2,0.002731082105661036,2,-0.00023053620401442074,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,893.0,2,883.52,2.5464,2,34.6381,2,1031.7901,2,1474.66,2,158.428,1,327.07578,1,-999,9,-999,9,0.0024369903447823463,2,0.0025005239084932777,2,-0.00022579956656228027,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,894.0,2,884.509,2.5462,2,34.6383,2,1031.7949,2,1474.67,2,158.624,1,327.07665,1,-999,9,-999,9,0.0024072392585999503,2,0.0024707412987697488,2,-0.0002075722376013101,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,895.0,2,885.499,2.5458,2,34.6385,2,1031.7998,2,1474.69,2,159.187,1,327.07898,1,-999,9,-999,9,0.0027594553452180686,2,0.0028227806246096704,2,-0.0002285907407365916,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,896.0,2,886.489,2.5453,2,34.6395,2,1031.8051,2,1474.7,2,159.251,1,327.08091,1,-999,9,-999,9,0.0024006312660619293,2,0.002464125083331759,2,-0.0002225686347288525,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,897.0,2,887.477,2.5452,2,34.6398,2,1031.81,2,1474.72,2,158.939,1,327.08083,1,-999,9,-999,9,0.002246877706083047,2,0.0023100513754744393,2,-0.00022641905597809746,4,363.44,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,898.0,2,888.462,2.545,2,34.6401,2,1031.8149,2,1474.74,2,158.716,1,327.08206,1,-999,9,-999,9,0.002352995797038938,2,0.002416417045426197,2,-0.0002366946630792065,4,363.55,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,899.0,2,889.444,2.5446,2,34.6404,2,1031.8198,2,1474.75,2,159.064,1,327.08421,1,-999,9,-999,9,0.002228857298694011,2,0.0022919768427954353,2,-0.00022740649314625672,4,363.74,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,900.0,2,890.433,2.5446,2,34.6406,2,1031.8246,2,1474.77,2,158.927,1,327.08381,1,-999,9,-999,9,0.002157465256885009,2,0.0022203348538710707,2,-0.00022834353174033188,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,901.0,2,891.422,2.5443,2,34.6408,2,1031.8293,2,1474.78,2,158.753,1,327.08539,1,-999,9,-999,9,0.0024994138248521413,2,0.002562984685979378,2,-0.00021979864221482215,4,363.89,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,902.0,2,892.415,2.5444,2,34.6408,2,1031.8339,2,1474.8,2,158.615,1,327.08529,1,-999,9,-999,9,0.0023317949851764546,2,0.0023951763465685704,2,-0.0002076164501164502,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,903.0,2,893.401,2.5447,2,34.6405,2,1031.8383,2,1474.82,2,158.974,1,327.08333,1,-999,9,-999,9,0.0023331243868354727,2,0.0023965083880764368,2,-0.000218371618705732,4,363.85,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,904.0,2,894.376,2.5447,2,34.6407,2,1031.843,2,1474.83,2,158.947,1,327.08307,1,-999,9,-999,9,0.0024331457147975643,2,0.0024966757087754297,2,-0.00022425307174609647,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,905.0,2,895.367,2.5443,2,34.6412,2,1031.8481,2,1474.85,2,159.145,1,327.08442,1,-999,9,-999,9,0.0023534717706575393,2,0.0024168938605158333,2,-0.00021743071480409735,4,363.87,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,906.0,2,896.357,2.5444,2,34.6412,2,1031.8527,2,1474.87,2,159.234,1,327.0838,1,-999,9,-999,9,0.002382175246464484,2,0.002445643727677079,2,-0.00023361348525192263,4,363.88,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,907.0,2,897.346,2.5444,2,34.6413,2,1031.8574,2,1474.88,2,159.214,1,327.0835,1,-999,9,-999,9,0.0025045470046340394,2,0.0025681192176483752,2,-0.00023664373459505886,4,363.92,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,908.0,2,898.33,2.5444,2,34.6413,2,1031.862,2,1474.9,2,159.074,1,327.0832,1,-999,9,-999,9,0.0024585518252674314,2,0.0025221026570222643,2,-0.00022880015791595305,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,909.0,2,899.313,2.5444,2,34.6415,2,1031.8667,2,1474.92,2,158.859,1,327.08353,1,-999,9,-999,9,0.002359852432333071,2,0.0024232855743930378,2,-0.00022964767368110968,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,910.0,2,900.303,2.5439,2,34.6422,2,1031.872,2,1474.93,2,158.825,1,327.08552,1,-999,9,-999,9,0.0024433377204194162,2,0.0025068768519947945,2,-0.00022917524465653792,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,911.0,2,901.292,2.5438,2,34.6423,2,1031.8766,2,1474.95,2,158.845,1,327.0857,1,-999,9,-999,9,0.002325340928583096,2,0.0023887092090130917,2,-0.00022509896066357277,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,912.0,2,902.284,2.5437,2,34.6425,2,1031.8814,2,1474.97,2,158.798,1,327.08598,1,-999,9,-999,9,0.0025426050560109032,2,0.0026061792789133864,2,-0.0002174488961312749,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,913.0,2,903.275,2.5436,2,34.6425,2,1031.886,2,1474.98,2,158.693,1,327.0871,1,-999,9,-999,9,0.0023696709919988077,2,0.00243312031379983,2,-0.0002173044839785128,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,914.0,2,904.269,2.5433,2,34.6427,2,1031.8909,2,1475.0,2,158.793,1,327.08864,1,-999,9,-999,9,0.0022993860267821313,2,0.0023626972450307092,2,-0.00022516293044538022,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,915.0,2,905.242,2.5437,2,34.6425,2,1031.8952,2,1475.01,2,159.118,1,327.08598,1,-999,9,-999,9,0.0023288520697470456,2,0.0023922275210090057,2,-0.0002143982337354506,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,916.0,2,906.225,2.5428,2,34.6434,2,1031.9007,2,1475.03,2,159.403,1,327.09156,1,-999,9,-999,9,0.0022967383268815114,2,0.0023600433207560537,2,-0.0002082527336810809,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,917.0,2,907.216,2.5422,2,34.644,2,1031.9058,2,1475.04,2,159.079,1,327.09473,1,-999,9,-999,9,0.002422773760481021,2,0.002486293379682994,2,-0.00020757366922348984,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,918.0,2,908.209,2.5419,2,34.6443,2,1031.9107,2,1475.06,2,159.05,1,327.09628,1,-999,9,-999,9,0.0022237964302328195,2,0.002286900130432565,2,-0.0002167132268265617,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,919.0,2,909.191,2.5414,2,34.6448,2,1031.9157,2,1475.07,2,158.99,1,327.09905,1,-999,9,-999,9,0.0023645219656122443,2,0.0024279629273438992,2,-0.00022811240961350293,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,920.0,2,910.172,2.5412,2,34.6452,2,1031.9206,2,1475.09,2,158.973,1,327.09948,1,-999,9,-999,9,0.0022809645528426526,2,0.002344230906826909,2,-0.00022304542805687532,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,921.0,2,911.155,2.5412,2,34.6455,2,1031.9255,2,1475.11,2,159.022,1,327.09864,1,-999,9,-999,9,0.0022681414957459686,2,0.0023313744627214356,2,-0.0002172065235336978,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,922.0,2,912.146,2.5413,2,34.6457,2,1031.9302,2,1475.12,2,158.964,1,327.09788,1,-999,9,-999,9,0.0022596668560988125,2,0.002322876780249837,2,-0.0002243479807959471,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,923.0,2,913.134,2.5412,2,34.6458,2,1031.9349,2,1475.14,2,159.277,1,327.0983,1,-999,9,-999,9,0.0024864488398147456,2,0.0025500151338290326,2,-0.00022860420586266097,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,924.0,2,914.13,2.5409,2,34.6462,2,1031.9399,2,1475.16,2,159.503,1,327.09946,1,-999,9,-999,9,0.002457491754245106,2,0.00252104184581766,2,-0.00022012867229109743,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,925.0,2,915.119,2.5408,2,34.6465,2,1031.9448,2,1475.17,2,159.719,1,327.09974,1,-999,9,-999,9,0.0024251735655443554,2,0.002488695681952209,2,-0.00021745770014619777,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,926.0,2,916.113,2.5403,2,34.6471,2,1031.9499,2,1475.19,2,159.687,1,327.10214,1,-999,9,-999,9,0.00246144358243293,2,0.0025249963763074386,2,-0.00020903126666505683,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,927.0,2,917.095,2.5396,2,34.6478,2,1031.9551,2,1475.2,2,159.322,1,327.10635,1,-999,9,-999,9,0.0024738890398213953,2,0.002537449328021744,2,-0.00022127836869247766,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,928.0,2,918.08,2.5389,2,34.6484,2,1031.9603,2,1475.22,2,159.134,1,327.10995,1,-999,9,-999,9,0.002361091034688525,2,0.0024245262730288623,2,-0.00022131568877679304,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,929.0,2,919.065,2.5386,2,34.6487,2,1031.9652,2,1475.23,2,159.344,1,327.1118,1,-999,9,-999,9,0.0021931261106816046,2,0.002256127706940968,2,-0.00022047000841434426,4,363.77,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,930.0,2,920.048,2.5391,2,34.6484,2,1031.9695,2,1475.25,2,159.315,1,327.10905,1,-999,9,-999,9,0.0023092278581849455,2,0.0023725615569316926,2,-0.00021617805252646506,4,363.81,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,931.0,2,921.029,2.5375,2,34.6497,2,1031.9753,2,1475.26,2,159.455,1,327.11825,1,-999,9,-999,9,0.0023831305308750963,2,0.0024466004094189156,2,-0.00022545353413401867,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,932.0,2,922.02,2.5367,2,34.6505,2,1031.9806,2,1475.27,2,159.868,1,327.12339,1,-999,9,-999,9,0.0023413904499552407,2,0.002404790448239029,2,-0.00021544433281573845,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,933.0,2,923.014,2.5347,2,34.6521,2,1031.9866,2,1475.29,2,159.716,1,327.13482,1,-999,9,-999,9,0.002365189254001437,2,0.002428631314676929,2,-0.00021565889574927188,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,934.0,2,924.003,2.534,2,34.6533,2,1031.9923,2,1475.3,2,159.617,1,327.1381,1,-999,9,-999,9,0.0024159619649601373,2,0.0024794741778149314,2,-0.0002255796350970556,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,935.0,2,924.984,2.5339,2,34.6534,2,1031.997,2,1475.32,2,159.276,1,327.13864,1,-999,9,-999,9,0.0022275449105572825,2,0.002290660373179118,2,-0.00021745416502533862,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,936.0,2,925.965,2.5338,2,34.6537,2,1032.0018,2,1475.33,2,159.357,1,327.13849,1,-999,9,-999,9,0.002246877706083047,2,0.0023100513754744393,2,-0.0002177099006753341,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,937.0,2,926.95,2.5338,2,34.654,2,1032.0067,2,1475.35,2,159.766,1,327.13788,1,-999,9,-999,9,0.0021968599651844252,2,0.00225987455300163,2,-0.00021987295934101234,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,938.0,2,927.945,2.5337,2,34.6545,2,1032.0117,2,1475.37,2,159.789,1,327.13775,1,-999,9,-999,9,0.0024369903447823463,2,0.0025005239084932777,2,-0.00021811148034861136,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,939.0,2,928.932,2.5336,2,34.6549,2,1032.0166,2,1475.38,2,159.801,1,327.13757,1,-999,9,-999,9,0.002401205670969309,2,0.002464700220726582,2,-0.00021218350079429813,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,940.0,2,929.924,2.5335,2,34.6551,2,1032.0213,2,1475.4,2,159.997,1,327.13768,1,-999,9,-999,9,0.0024780414520689134,2,0.0025416038985795046,2,-0.00020974641929682292,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,941.0,2,930.914,2.5334,2,34.6553,2,1032.0261,2,1475.42,2,160.228,1,327.13831,1,-999,9,-999,9,0.0023398696366037862,2,0.0024032667456045298,2,-0.00021667480249165053,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,942.0,2,931.902,2.5331,2,34.6555,2,1032.031,2,1475.43,2,160.042,1,327.13917,1,-999,9,-999,9,0.002354899854199065,2,0.0024183244545688837,2,-0.00022061490420657477,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,943.0,2,932.891,2.5328,2,34.6558,2,1032.0358,2,1475.45,2,159.851,1,327.14107,1,-999,9,-999,9,0.0024834521841998304,2,0.0025470171869564693,2,-0.00022494777512924757,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,944.0,2,933.868,2.5335,2,34.6552,2,1032.04,2,1475.47,2,160.206,1,327.13729,1,-999,9,-999,9,0.0023514728637060596,2,0.00241489140381491,2,-0.00022642545613672406,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,945.0,2,934.847,2.5323,2,34.6568,2,1032.0459,2,1475.48,2,160.182,1,327.14311,1,-999,9,-999,9,0.002404269817411646,2,0.0024677682176205305,2,-0.0002115159345283611,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,946.0,2,935.829,2.5322,2,34.6573,2,1032.0509,2,1475.5,2,160.09,1,327.14281,1,-999,9,-999,9,0.002418455798350641,2,0.0024819707773458435,2,-0.00022557933631406314,4,364.0,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,947.0,2,936.822,2.5324,2,34.6573,2,1032.0555,2,1475.52,2,160.187,1,327.1411,1,-999,9,-999,9,0.00237692311126311,2,0.002440383741822465,2,-0.00022803048082053546,4,363.93,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,948.0,2,937.81,2.5324,2,34.6576,2,1032.0603,2,1475.53,2,160.332,1,327.1403,1,-999,9,-999,9,0.002295131214088567,2,0.00235843239327972,2,-0.00022880249250113176,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,949.0,2,938.798,2.5323,2,34.6579,2,1032.0652,2,1475.55,2,160.385,1,327.14004,1,-999,9,-999,9,0.002130851147765563,2,0.002193612789485511,2,-0.00022511922388225347,4,363.83,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,950.0,2,939.79,2.5323,2,34.658,2,1032.0698,2,1475.56,2,160.149,1,327.14031,1,-999,9,-999,9,0.0022444350509072766,2,0.0023076015925440558,2,-0.00020755922362368273,4,363.41,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,951.0,2,940.786,2.532,2,34.6584,2,1032.0748,2,1475.58,2,160.02,1,327.14143,1,-999,9,-999,9,0.002560037259011296,2,0.002623607725453419,2,-0.00021016386146581099,4,363.65,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,952.0,2,941.777,2.5319,2,34.6586,2,1032.0796,2,1475.6,2,160.023,1,327.14158,1,-999,9,-999,9,0.0024056107275273494,2,0.0024691107825761125,2,-0.00021835933695376838,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,953.0,2,942.766,2.5316,2,34.6589,2,1032.0844,2,1475.61,2,160.171,1,327.14333,1,-999,9,-999,9,0.0024092514019662253,2,0.0024727558575115493,2,-0.00021740347491648168,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,954.0,2,943.751,2.5318,2,34.6586,2,1032.0888,2,1475.63,2,160.072,1,327.14277,1,-999,9,-999,9,0.002409443059363239,2,0.0024729477428213323,2,-0.0002145513755474451,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,955.0,2,944.721,2.5322,2,34.6583,2,1032.0931,2,1475.65,2,159.8,1,327.13983,1,-999,9,-999,9,0.0023493792839352286,2,0.002412794061414991,2,-0.00022456261377825807,4,363.85,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,956.0,2,945.707,2.5317,2,34.6589,2,1032.0983,2,1475.66,2,160.37,1,327.14238,1,-999,9,-999,9,0.0022883281333616035,2,0.002351612857968812,2,-0.0004326230289875922,4,363.62,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,957.0,2,946.698,2.5317,2,34.6591,2,1032.1031,2,1475.68,2,160.596,1,327.14173,1,-999,9,-999,9,0.0023065769697723066,2,0.00236990471504419,2,-0.00043262352105982195,4,363.97,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,958.0,2,947.695,2.5317,2,34.6592,2,1032.1077,2,1475.7,2,160.705,1,327.14176,1,-999,9,-999,9,0.002206763325201771,2,0.0022698116150852575,2,-0.0004326237670954669,4,363.63,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,959.0,2,948.671,2.5321,2,34.6589,2,1032.112,2,1475.71,2,160.26,1,327.13957,1,-999,9,-999,9,0.0024597084132336588,2,0.0025232600397681933,2,-0.00043262222174632006,4,363.77,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,960.0,2,949.649,2.5308,2,34.6603,2,1032.1179,2,1475.73,2,160.632,1,327.1459,1,-999,9,-999,9,0.002227638645346244,2,0.00229075440011046,2,-0.00021799387551432167,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,961.0,2,950.631,2.5312,2,34.6601,2,1032.1223,2,1475.75,2,160.52,1,327.14354,1,-999,9,-999,9,0.0022921069203992814,2,0.0023554008460300083,2,-0.0002257535163783106,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,962.0,2,951.631,2.5308,2,34.6605,2,1032.1272,2,1475.76,2,160.564,1,327.14563,1,-999,9,-999,9,0.002323443635874672,2,0.0023868079872436474,2,-0.0002297356303020113,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,963.0,2,952.615,2.5301,2,34.661,2,1032.1323,2,1475.78,2,160.35,1,327.14984,1,-999,9,-999,9,0.0022164920113563417,2,0.0022795723441042482,2,-0.00023727196326642038,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,964.0,2,953.608,2.5298,2,34.6611,2,1032.137,2,1475.79,2,160.333,1,327.15191,1,-999,9,-999,9,0.0022166792195703684,2,0.0022797601585989717,2,-0.00023909770315245062,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,965.0,2,954.605,2.5294,2,34.6614,2,1032.1419,2,1475.8,2,160.234,1,327.15502,1,-999,9,-999,9,0.002385997031263614,2,0.0024494710463175604,2,-0.00024186068343086896,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,966.0,2,955.593,2.5288,2,34.6618,2,1032.1468,2,1475.82,2,160.131,1,327.15923,1,-999,9,-999,9,0.0024629862443563055,2,0.0025265400508555228,2,-0.00023998978571727558,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,967.0,2,956.58,2.5273,2,34.6628,2,1032.1524,2,1475.83,2,159.771,1,327.16845,1,-999,9,-999,9,0.002265221444438345,2,0.002328446559763371,2,-0.0002246317800660223,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,968.0,2,957.566,2.5258,2,34.6634,2,1032.1576,2,1475.84,2,160.154,1,327.17893,1,-999,9,-999,9,0.002342911541598062,2,0.0024063144054177086,2,-0.00021839034589302,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,969.0,2,958.546,2.5252,2,34.6637,2,1032.1625,2,1475.86,2,160.371,1,327.18336,1,-999,9,-999,9,0.0021242815458878106,2,0.0021870152835523488,2,-0.00021851625003873037,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,970.0,2,959.534,2.5249,2,34.6639,2,1032.1674,2,1475.87,2,160.654,1,327.1847,1,-999,9,-999,9,0.002361186319375061,2,0.0024246217183193303,2,-0.00021756014222521581,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,971.0,2,960.515,2.5261,2,34.6636,2,1032.1716,2,1475.89,2,160.968,1,327.17654,1,-999,9,-999,9,0.002321926115831924,2,0.0023852872972010613,2,-0.0002118688388746192,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,972.0,2,961.493,2.5227,2,34.6658,2,1032.1783,2,1475.9,2,160.858,1,327.19856,1,-999,9,-999,9,0.002183799307367549,2,0.002246767767983122,2,-0.00022871829385460418,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,973.0,2,962.479,2.5226,2,34.6662,2,1032.1832,2,1475.91,2,160.809,1,327.19814,1,-999,9,-999,9,0.002336448824474931,2,0.002399839345749283,2,-0.00022347895152554717,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,974.0,2,963.47,2.5225,2,34.6667,2,1032.1882,2,1475.93,2,160.963,1,327.19756,1,-999,9,-999,9,0.0023147217112855774,2,0.002378067510341957,2,-0.00021905244701866277,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,975.0,2,964.46,2.5225,2,34.6669,2,1032.1929,2,1475.95,2,161.117,1,327.19695,1,-999,9,-999,9,0.0021579297412078055,2,0.0022208011502322963,2,-0.00023012622381059087,4,-999,4
