CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,490.0,2,484.548,-1.8065,2,34.5771,2,1030.1875,2,1448.06,2,282.594,1,366.22315,1,0.09225506616212466,4,0.08871505296330737,4,0.007756340137638086,2,0.007735782952967735,2,-6879.485167829879,9,4.4132e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,491.0,2,485.538,-1.8065,2,34.5772,2,1030.1923,2,1448.08,2,283.129,1,366.22306,1,0.09350804174600591,4,0.08988771559689955,4,0.040386518409867206,2,0.03868225908609558,2,-6879.485167830137,9,5.7126e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,492.0,2,486.525,-1.8065,2,34.5772,2,1030.1971,2,1448.1,2,282.813,1,366.22288,1,0.09360759268291208,4,0.08998086755875118,4,0.012387825766125017,2,0.012213952968547206,2,-6879.485167830137,9,3.6332e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,493.0,2,487.512,-1.8064,2,34.5773,2,1030.202,2,1448.11,2,282.888,1,366.22199,1,0.0940059551898768,4,0.09035359764159914,4,0.008055381498981357,2,0.008026582311164123,2,-6879.485167830142,9,5.7526e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,494.0,2,488.502,-1.8064,2,34.5773,2,1030.2068,2,1448.13,2,282.974,1,366.22216,1,0.09382666065231869,4,0.09018584492161977,4,0.006995923024130499,2,0.006995058183911308,2,-6879.485167830142,9,3.6096e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,495.0,2,489.487,-1.8064,2,34.5773,2,1030.2115,2,1448.15,2,282.007,1,366.22215,1,0.09478349038074668,4,0.09108098198613529,4,0.006933765472712029,2,0.006934425735486755,2,-6879.485167830142,9,5.704e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,496.0,2,490.476,-1.8065,2,34.5773,2,1030.2162,2,1448.16,2,282.337,1,366.22277,1,0.09568183669199495,4,0.09192118780480146,4,0.007280889694782132,2,0.007272865595121074,2,-6879.485167830395,9,4.3697e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,497.0,2,491.464,-1.8064,2,34.5775,2,1030.2212,2,1448.18,2,283.119,1,366.22148,1,0.09358768122413305,4,0.08996223618743994,4,0.007564271456239252,2,0.007548863543584452,2,-6879.485167830658,9,7.6899e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,498.0,2,492.452,-1.8063,2,34.5776,2,1030.2261,2,1448.2,2,282.995,1,366.22015,1,0.0944245085840789,4,0.0907451742212001,4,0.008676777268413169,2,0.008630016284047947,2,-6879.485167830662,9,3.6569e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,499.0,2,493.441,-1.8066,2,34.5778,2,1030.231,2,1448.21,2,283.111,1,366.22222,1,0.09532234562092642,4,0.09158498807672975,4,0.008145050770220912,2,0.008113728135584284,2,-6879.485167831937,9,5.6235e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,500.0,2,494.426,-1.8066,2,34.578,2,1030.2359,2,1448.23,2,282.919,1,366.22208,1,0.09808360025499184,4,0.09416648652873724,4,0.007827963286644412,2,0.007805456716303787,2,-6879.485167832453,9,5.0395e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,501.0,2,495.414,-1.8067,2,34.578,2,1030.2407,2,1448.24,2,282.666,1,366.22213,1,0.09406573144433907,4,0.0904095239982457,4,0.008991814138035587,2,0.00893553721694081,2,-6879.485167832706,9,4.0159e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,502.0,2,496.401,-1.8066,2,34.5781,2,1030.2455,2,1448.26,2,282.345,1,366.22123,1,0.090350678176134,4,0.08693191926994322,4,0.008369148478535782,2,0.008331417066120467,2,-6879.48516783271,9,5.5577e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,503.0,2,497.392,-1.8065,2,34.5781,2,1030.2503,2,1448.28,2,282.572,1,366.22034,1,0.09502292500862519,4,0.0913049411384664,4,0.00687768709930941,2,0.006879711870821225,2,-6879.485167832458,9,3.9175e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,504.0,2,498.377,-1.8064,2,34.5784,2,1030.2553,2,1448.29,2,282.556,1,366.21911,1,0.09434476262522784,4,0.09067057165270595,4,0.008567813291784937,2,0.008524280811350737,2,-6879.485167832979,9,4.7566e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,505.0,2,499.365,-1.8068,2,34.579,2,1030.2606,2,1448.31,2,282.344,1,366.22084,1,0.09538224669546379,4,0.09164101051085756,4,0.007880497549341881,2,0.007856551194945102,2,-6879.485167835538,9,4.5047e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,506.0,2,500.351,-1.8069,2,34.579,2,1030.2653,2,1448.33,2,282.822,1,366.22184,1,0.09374699068333887,4,0.09011130085463469,4,0.00726623850629835,2,0.0072585890824588065,2,-6879.485167835791,9,4.5389e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,507.0,2,501.34,-1.807,2,34.5795,2,1030.2705,2,1448.34,2,282.554,1,366.22105,1,0.09231467407524702,4,0.08877084968663619,4,0.007035417688315017,2,0.00703357693317791,2,-6879.485167837333,9,3.7629e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,508.0,2,502.329,-1.8072,2,34.5803,2,1030.276,2,1448.36,2,282.419,1,366.22126,1,0.09692163247795248,4,0.09308040079076502,4,0.006940606769949996,2,0.0069410998247044714,2,-6879.485167839903,9,4.7201e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,509.0,2,503.315,-1.8074,2,34.5807,2,1030.281,2,1448.38,2,282.636,1,366.22185,1,0.0962414478672976,4,0.0924444751472875,4,0.00809539472429671,2,0.00806547241928818,2,-6879.48516784144,9,4.5342e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,510.0,2,504.301,-1.8073,2,34.5808,2,1030.2859,2,1448.39,2,282.475,1,366.22118,1,0.09277185975968073,4,0.08919877220398022,4,0.011530151898929369,2,0.011388336548598292,2,-6879.485167841444,9,4.5906e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,511.0,2,505.288,-1.8072,2,34.5806,2,1030.2905,2,1448.41,2,282.352,1,366.22089,1,0.09120294818700918,4,0.08773004664193021,4,0.011482518593634243,2,0.01134244048294335,2,-6879.485167840676,9,5.331e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,512.0,2,506.278,-1.8072,2,34.5804,2,1030.2951,2,1448.42,2,282.783,1,366.22116,1,0.09440457114664813,4,0.09072652284952996,4,0.011326612831435606,2,0.011192188021114796,2,-6879.48516784016,9,3.6041e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,513.0,2,507.266,-1.8072,2,34.5805,2,1030.2999,2,1448.44,2,283.072,1,366.22015,1,0.09185782786478047,4,0.08834318864851146,4,0.0078913375152911,2,0.007867093033236489,2,-6879.485167840418,9,5.2015e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,514.0,2,508.253,-1.8072,2,34.5805,2,1030.3047,2,1448.46,2,283.02,1,366.22026,1,0.09504288198413893,4,0.09132360754900998,4,0.01102249346355698,2,0.010898949685202726,2,-6879.485167840418,9,3.7508e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,515.0,2,509.241,-1.8071,2,34.5806,2,1030.3095,2,1448.47,2,282.745,1,366.21975,1,0.09580171213553987,4,0.09203328907635576,4,0.007597225920498853,2,0.007580942705012586,2,-6879.485167840423,9,4.2871e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,516.0,2,510.228,-1.8072,2,34.5808,2,1030.3145,2,1448.49,2,282.988,1,366.21965,1,0.09404580539271806,4,0.09039088139167678,4,0.007876216250441758,2,0.007852387545129546,2,-6879.4851678411915,9,5.105e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,517.0,2,511.216,-1.8072,2,34.5809,2,1030.3194,2,1448.51,2,282.135,1,366.2194,1,0.09824403443989588,4,0.09431641663895331,4,0.00779899827501719,2,0.0077772819435917625,2,-6879.48516784145,9,3.5959e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,518.0,2,512.205,-1.8073,2,34.5812,2,1030.3244,2,1448.52,2,282.497,1,366.21982,1,0.08930186401169063,4,0.08594945884277007,4,0.009081090594539551,2,0.009022068878655143,2,-6879.485167842476,9,5.3973e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,519.0,2,513.192,-1.8074,2,34.5815,2,1030.3294,2,1448.54,2,282.77,1,366.21947,1,0.09084603792582677,4,0.08739583425170246,4,0.008225382216295722,2,0.008191778932782775,2,-6879.485167843503,9,3.6435e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,520.0,2,514.179,-1.8075,2,34.5818,2,1030.3344,2,1448.56,2,282.529,1,366.21956,1,0.09884601245601798,4,0.09487892354646077,4,0.0077446207104255186,2,0.007724380998229683,2,-6879.485167844529,9,5.1208e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,521.0,2,515.165,-1.8076,2,34.582,2,1030.3393,2,1448.57,2,282.649,1,366.21969,1,0.09486329185158802,4,0.09115562728480968,4,0.0078005992366153055,2,0.007778839293808218,2,-6879.485167845298,9,3.6103e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,522.0,2,516.154,-1.8077,2,34.5822,2,1030.3443,2,1448.59,2,282.548,1,366.22006,1,0.09086586076275313,4,0.08741439736028771,4,0.0065987228490538286,2,0.006607371003769844,2,-6879.485167846067,9,5.1818e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,523.0,2,517.141,-1.8076,2,34.5823,2,1030.3491,2,1448.61,2,282.216,1,366.21952,1,0.09082621573787036,4,0.08737727164319815,4,0.008911927503051845,2,0.00885808883098124,2,-6879.485167846072,9,3.6129e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,524.0,2,518.129,-1.808,2,34.5828,2,1030.3543,2,1448.62,2,282.89,1,366.22134,1,0.09201669231727654,4,0.08849191059774929,4,0.00879219906363959,2,0.008741982736329468,2,-6879.485167848374,9,5.4312e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,525.0,2,519.117,-1.8079,2,34.5828,2,1030.359,2,1448.64,2,282.721,1,366.22074,1,0.09303041878028177,4,0.08944075676206359,4,0.006815442897178943,2,0.006818969389957967,2,-6879.485167848121,9,3.5944e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,526.0,2,520.104,-1.808,2,34.583,2,1030.364,2,1448.65,2,282.607,1,366.22127,1,0.09626144303020291,4,0.09246317094394318,4,0.006858122169154933,2,0.006860620428178915,2,-6879.485167848889,9,4.8272e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,527.0,2,521.093,-1.808,2,34.5829,2,1030.3687,2,1448.67,2,282.687,1,366.22142,1,0.09452420524421193,4,0.09083843837165947,4,0.006764762755899854,2,0.0067695019293502745,2,-6879.485167848632,9,4.0772e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,528.0,2,522.079,-1.808,2,34.5829,2,1030.3735,2,1448.69,2,282.625,1,366.22082,1,0.09039029199321648,4,0.08696902093735841,4,0.007897495413498904,2,0.007873081414812275,2,-6879.485167848632,9,3.6934e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,529.0,2,523.068,-1.8081,2,34.5832,2,1030.3784,2,1448.7,2,283.085,1,366.22141,1,0.08987551585528282,4,0.08648685609055479,4,0.007984116403686162,2,0.007957305782677629,2,-6879.485167849658,9,5.1156e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,530.0,2,524.055,-1.8081,2,34.5832,2,1030.3832,2,1448.72,2,282.86,1,366.22147,1,0.09418530105095428,4,0.0905213898743537,4,0.009128471438526659,2,0.009067984517897545,2,-6879.485167849658,9,3.5951e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,531.0,2,525.042,-1.808,2,34.583,2,1030.3879,2,1448.73,2,282.636,1,366.22058,1,0.08914371232908612,4,0.08580128618155722,4,0.006598468300072821,2,0.006607122371313793,2,-6879.485167848889,9,5.215e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,532.0,2,526.029,-1.808,2,34.5832,2,1030.3928,2,1448.75,2,282.701,1,366.2205,1,0.09428495979207784,4,0.0906146248347292,4,0.007013396543477191,2,0.0070121005877484864,2,-6879.485167849405,9,3.6438e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,533.0,2,527.017,-1.808,2,34.5833,2,1030.3976,2,1448.77,2,282.469,1,366.22051,1,0.09154022264979586,4,0.08804584003605832,4,0.015593814845920474,2,0.015288411670058271,2,-6879.4851678496625,9,5.1569e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,534.0,2,528.004,-1.8081,2,34.5836,2,1030.4026,2,1448.79,2,283.039,1,366.22,1,0.0898953067754859,4,0.08650539460142534,4,0.007978745150519006,2,0.007952083795032682,2,-6879.485167850689,9,3.6039e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,535.0,2,528.992,-1.8081,2,34.5836,2,1030.4074,2,1448.8,2,283.32,1,366.22059,1,0.09171885527496917,4,0.08821308298541505,4,0.007720132592120927,2,0.007700554882329629,2,-6879.485167850689,9,5.0763e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,536.0,2,529.98,-1.8081,2,34.5836,2,1030.4122,2,1448.82,2,283.106,1,366.21973,1,0.09528241470851294,4,0.09154764220173116,4,0.007875413579858225,2,0.007851606925567323,2,-6879.485167850689,9,3.5872e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,537.0,2,530.965,-1.8081,2,34.5837,2,1030.417,2,1448.83,2,283.161,1,366.21954,1,0.09249353245740231,4,0.0889382665398604,4,0.006429302633882731,2,0.006441836173195516,2,-6879.485167850948,9,5.1428e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,538.0,2,531.956,-1.8081,2,34.5838,2,1030.4219,2,1448.85,2,282.725,1,366.21951,1,0.09708178024383451,4,0.09323011061233258,4,0.00669373434995051,2,0.006700157788919272,2,-6879.485167851205,9,3.6454e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,539.0,2,532.94,-1.8082,2,34.5842,2,1030.4269,2,1448.87,2,282.879,1,366.22015,1,0.09742222583424241,4,0.09354834520130127,4,0.006367477103688139,2,0.006381402015381874,2,-6879.48516785249,9,4.852e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,540.0,2,533.93,-1.8083,2,34.5842,2,1030.4317,2,1448.88,2,283.271,1,366.22085,1,0.09320948438020316,4,0.08960833320390862,4,0.009213652023690566,2,0.009150516303509701,2,-6879.485167852743,9,4.0093e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,541.0,2,534.917,-1.8083,2,34.5842,2,1030.4365,2,1448.9,2,282.772,1,366.22056,1,0.09088568424855036,4,0.08743296096887465,4,0.00766445050163531,2,0.0076463711722134925,2,-6879.485167852743,9,4.0587e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,542.0,2,535.904,-1.8083,2,34.5844,2,1030.4414,2,1448.92,2,282.509,1,366.22005,1,0.09674151369055971,4,0.09291201374197164,4,0.0070787393295486025,2,0.007075821998174605,2,-6879.485167853259,9,4.8349e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,543.0,2,536.892,-1.8084,2,34.5847,2,1030.4464,2,1448.93,2,281.905,1,366.22042,1,0.09626144303020291,4,0.09246317094394318,4,0.009126379643259167,2,0.009065957532817191,2,-6879.485167854285,9,3.5818e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,544.0,2,537.879,-1.8084,2,34.5848,2,1030.4512,2,1448.95,2,282.654,1,366.22017,1,0.09291107043137592,4,0.08932906124926263,4,0.006941897793834062,2,0.006942359276598852,2,-6879.485167854543,9,5.2275e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,545.0,2,538.866,-1.8087,2,34.5851,2,1030.4563,2,1448.96,2,282.957,1,366.22229,1,0.08938095561954884,4,0.08602355732834636,4,0.005887507451084923,2,0.005911733042531893,2,-6879.485167856076,9,3.6226e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,546.0,2,539.854,-1.8088,2,34.5853,2,1030.4612,2,1448.98,2,282.693,1,366.22275,1,0.09128229007506261,4,0.08780433801915713,4,0.0057796959296069735,2,0.005806108685122412,2,-6879.485167856845,9,5.2289e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,547.0,2,540.841,-1.8094,2,34.5858,2,1030.4664,2,1448.99,2,283.23,1,366.2263,1,0.09227493482461128,4,0.08873365137666632,4,0.006819424832259356,2,0.006822855661737948,2,-6879.485167859653,9,3.6425e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,548.0,2,541.83,-1.8096,2,34.586,2,1030.4713,2,1449.01,2,282.974,1,366.22769,1,0.09253328581645645,4,0.08897547571653368,4,0.00783824846063979,2,0.007815460669153894,2,-6879.485167860675,9,5.1089e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,549.0,2,542.816,-1.8097,2,34.5864,2,1030.4764,2,1449.03,2,283.048,1,366.22775,1,0.09420523153399615,4,0.09054003589245446,4,0.006272922068492365,2,0.0062889470393350366,2,-6879.48516786196,9,3.5892e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,550.0,2,543.803,-1.8097,2,34.5865,2,1030.4812,2,1449.04,2,282.348,1,366.22729,1,0.09610149918404731,4,0.09231361800225561,4,0.0062008922361936536,2,0.0062184940740819756,2,-6879.485167862217,9,5.1073e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,551.0,2,544.791,-1.8098,2,34.5872,2,1030.4866,2,1449.06,2,282.098,1,366.22657,1,0.09320948438020316,4,0.08960833320390862,4,0.006287105012994989,2,0.006302817148053837,2,-6879.485167864275,9,3.7485e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,552.0,2,545.78,-1.8098,2,34.5881,2,1030.492,2,1449.08,2,282.673,1,366.224,1,0.09376690722354766,4,0.0901299361383838,4,0.0065473601687104956,2,0.006557197377888975,2,-6879.4851678665955,9,4.2694e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,553.0,2,546.766,-1.8097,2,34.5885,2,1030.4972,2,1449.1,2,283.167,1,366.22201,1,0.09235441589278796,4,0.08880804997376006,4,0.006597195596657311,2,0.006605879246030684,2,-6879.485167867374,9,4.633e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,554.0,2,547.754,-1.8097,2,34.5888,2,1030.5022,2,1449.11,2,283.038,1,366.22116,1,0.09259292065978296,4,0.08903129318214992,4,0.01206077571953623,2,0.011899297951429254,2,-6879.485167868148,9,3.5952e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,555.0,2,548.74,-1.8097,2,34.5889,2,1030.507,2,1449.13,2,283.536,1,366.22114,1,0.09710180150328161,4,0.09324882648518354,4,0.006794131428921533,2,0.0067981689680599285,2,-6879.485167868405,9,5.1102e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,556.0,2,549.73,-1.8098,2,34.5889,2,1030.5118,2,1449.14,2,282.939,1,366.22192,1,0.09646142892006476,4,0.09265015527004213,4,0.006773223413353766,2,0.0067777607692639024,2,-6879.485167868659,9,3.6241e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,557.0,2,550.715,-1.8098,2,34.5892,2,1030.5168,2,1449.16,2,283.522,1,366.22091,1,0.09478349038074668,4,0.09108098198613529,4,0.006146181853273637,2,0.006164968003400393,2,-6879.485167869432,9,5.1838e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,558.0,2,551.704,-1.8097,2,34.5896,2,1030.5219,2,1449.18,2,282.714,1,366.21849,1,0.0920564148641464,4,0.08852909604112215,4,0.006262886502755482,2,0.006279132365407212,2,-6879.485167870211,9,3.5702e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,559.0,2,552.691,-1.8095,2,34.5896,2,1030.5266,2,1449.2,2,282.452,1,366.2168,1,0.09154022264979586,4,0.08804584003605832,4,0.005300687882232234,2,0.005336220475978657,2,-6879.485167869704,9,5.0369e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,560.0,2,553.678,-1.8094,2,34.5899,2,1030.5316,2,1449.21,2,282.176,1,366.21468,1,0.09183797270500932,4,0.08832460063636875,4,0.005866565165232317,2,0.0058912193501720524,2,-6879.485167870223,9,3.5884e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,561.0,2,554.664,-1.8093,2,34.5901,2,1030.5365,2,1449.23,2,283.086,1,366.21327,1,0.09586165829992044,4,0.09208934620866714,4,0.005906990290689861,2,0.005930815550170349,2,-6879.485167870487,9,5.0234e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,562.0,2,555.653,-1.8091,2,34.5902,2,1030.5414,2,1449.25,2,283.006,1,366.21112,1,0.09692163247795248,4,0.09308040079076502,4,0.006752845977939488,2,0.006757868980295358,2,-6879.485167870238,9,3.6366e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,563.0,2,556.64,-1.8091,2,34.5904,2,1030.5463,2,1449.26,2,283.006,1,366.21069,1,0.09718189273433202,4,0.09332369474050427,4,0.005710048642358702,2,0.005737848690405652,2,-6879.485167870754,9,5.12e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,564.0,2,557.625,-1.8089,2,34.5904,2,1030.5511,2,1449.28,2,282.594,1,366.20896,1,0.09199683200856325,4,0.08847331861920028,4,0.0055514579537841655,2,0.00558234034308093,2,-6879.485167870247,9,3.5799e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,565.0,2,558.616,-1.8088,2,34.5904,2,1030.5558,2,1449.3,2,282.605,1,366.20796,1,0.09550206577674063,4,0.09175306840971159,4,0.011276257942485822,2,0.011143648248288894,2,-6879.485167869994,9,5.0681e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,566.0,2,559.603,-1.8089,2,34.5906,2,1030.5607,2,1449.31,2,282.761,1,366.20831,1,0.09460397393429823,4,0.09091305843808742,4,0.006037296248445452,2,0.006058404562113535,2,-6879.485167870763,9,3.5673e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,567.0,2,560.59,-1.8089,2,34.5908,2,1030.5656,2,1449.33,2,282.657,1,366.2074,1,0.09977011394020484,4,0.09574225565088111,4,0.006740807078919255,2,0.006746116307623771,2,-6879.485167871279,9,4.8814e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,568.0,2,561.576,-1.8088,2,34.5908,2,1030.5704,2,1449.35,2,282.615,1,366.20633,1,0.09380674220813195,4,0.09016720817195174,4,0.005555095134105014,2,0.005585908040773688,2,-6879.485167871026,9,3.5977e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,569.0,2,562.564,-1.8088,2,34.5909,2,1030.5752,2,1449.37,2,282.408,1,366.20601,1,0.09654144070521478,4,0.09272496240977375,4,0.0095832998806847,2,0.009508454971559546,2,-6879.485167871284,9,4.9287e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,570.0,2,563.551,-1.8087,2,34.591,2,1030.5801,2,1449.38,2,282.557,1,366.20447,1,0.09044971760302856,4,0.08702467720261774,4,0.007437201917522088,2,0.007425136872375609,2,-6879.485167871288,9,3.5837e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,571.0,2,564.539,-1.8086,2,34.591,2,1030.5848,2,1449.4,2,282.723,1,366.20401,1,0.0920564148641464,4,0.08852909604112215,4,0.0053940130505082265,2,0.005427847706088691,2,-6879.485167871035,9,5.0092e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,572.0,2,565.526,-1.8086,2,34.5913,2,1030.5898,2,1449.42,2,283.246,1,366.20267,1,0.09532234562092642,4,0.09158498807672975,4,0.01522049525156265,2,0.014931273110580803,2,-6879.485167871809,9,3.6475e-05,2
