CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1128
STNNBR = 41
CASTNO = 19
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 2008
BOTTOM_LATITUDE = -65.8962683333333
BOTTOM_LONGITUDE = 146.32425
BOTTOM_DEPTH = 713.635
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,622.0,2,614.943,-0.3141,2,34.625,2,1030.7699,2,1457.35,2,226.517,1,351.84451,1,0.1082456758025027,4,0.10365079421354806,4,0.002262302453006507,2,0.0023255196270262042,2,-6879.485164313895,9,2.5938e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,623.0,2,615.929,-0.3279,2,34.6255,2,1030.7755,2,1457.3,2,227.076,1,351.97122,1,0.10859171918810734,4,0.10397332829728566,4,0.0022222975361218798,2,0.0022853964894279846,2,-6879.485164347558,9,3.4579e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,624.0,2,616.912,-0.3202,2,34.6243,2,1030.7792,2,1457.35,2,227.108,1,351.90325,1,0.11034482084345071,4,0.10560691083608978,4,0.0022655981657088713,2,0.002328824299187503,2,-6879.485164326437,9,3.7718e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,625.0,2,617.898,-0.3186,2,34.6247,2,1030.7842,2,1457.37,2,227.437,1,351.88727,1,0.1078591177765338,4,0.10329046554072903,4,0.0024189354647704436,2,0.0024824509685669204,2,-6879.485164323696,9,2.2612e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,626.0,2,618.888,-0.315,2,34.6247,2,1030.7888,2,1457.41,2,227.638,1,351.85389,1,0.10963084107408214,4,0.10494169109351731,4,0.0022525174576246473,2,0.0023157073346683943,2,-6879.485164315248,9,5.28e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,627.0,2,619.877,-0.3099,2,34.6249,2,1030.7934,2,1457.45,2,227.286,1,351.80709,1,0.10621349704930691,4,0.10175612047415633,4,0.0024035994413313688,2,0.0024670970073339027,2,-6879.485164303787,9,2.1209e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,628.0,2,620.865,-0.3127,2,34.625,2,1030.7983,2,1457.45,2,226.898,1,351.83175,1,0.10374212476418271,4,0.09945067017091254,4,0.002439971108684472,2,0.002503507337565005,2,-6879.48516431061,9,2.4057e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,629.0,2,621.854,-0.3134,2,34.6246,2,1030.8026,2,1457.46,2,226.807,1,351.84016,1,0.10973279558478721,4,0.10503668982508237,4,0.0022614552024863895,2,0.002324670054170197,2,-6879.485164311239,9,4.4759e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,630.0,2,622.841,-0.3095,2,34.6246,2,1030.8073,2,1457.5,2,226.529,1,351.80349,1,0.10708662551415928,4,0.10257028669994475,4,0.002260419795480283,2,0.0023236317984883246,2,-6879.485164302088,9,3.2512e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,631.0,2,623.825,-0.3076,2,34.6244,2,1030.8116,2,1457.52,2,227.079,1,351.78738,1,0.11003874437062125,4,0.10532175138425433,4,0.002695350263960519,2,0.002758794127252174,2,-6879.485164297124,9,2.721e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,632.0,2,624.81,-0.3161,2,34.6246,2,1030.8169,2,1457.5,2,227.569,1,351.86432,1,0.10739145712929019,4,0.10285449145864708,4,0.0024456470096867306,2,0.0025091880664930874,2,-6879.485164317575,9,2.0986e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,633.0,2,625.798,-0.3222,2,34.6249,2,1030.8221,2,1457.49,2,227.019,1,351.91981,1,0.10840849910511491,4,0.10380255912597137,4,0.0024093472301279424,2,0.0024728517996757985,2,-6879.485164332654,9,4.5293e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,634.0,2,626.786,-0.3086,2,34.6245,2,1030.826,2,1457.57,2,227.062,1,351.79564,1,0.10475392599498458,4,0.10039471602665016,4,0.0023388242388964232,2,0.0024022193477384606,2,-6879.485164299724,9,1.9676e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,635.0,2,627.774,-0.3079,2,34.6245,2,1030.8306,2,1457.59,2,227.333,1,351.78975,1,0.10826602670690956,4,0.10366976328717423,4,0.00235728053557711,2,0.002420709273799076,2,-6879.485164298082,9,5.0189e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,636.0,2,628.762,-0.3147,2,34.6248,2,1030.8358,2,1457.57,2,227.094,1,351.85154,1,0.11110035383302827,4,0.10631072144188544,4,0.0023693848522232464,2,0.0024328337166584085,2,-6879.485164314797,9,2.4763e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,637.0,2,629.749,-0.3178,2,34.6246,2,1030.8405,2,1457.57,2,226.726,1,351.87977,1,0.10798116631225692,4,0.10340423634582233,4,0.002394602352427941,2,0.0024580882778121303,2,-6879.485164321564,9,4.4897e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,638.0,2,630.735,-0.3239,2,34.6246,2,1030.8455,2,1457.56,2,227.107,1,351.93665,1,0.10908053274832956,4,0.10442888659175632,4,0.0023431016976168464,2,0.0024065049179588837,2,-6879.485164335884,9,1.9725e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,639.0,2,631.722,-0.3218,2,34.6242,2,1030.8498,2,1457.59,2,227.346,1,351.91832,1,0.10808288923978097,4,0.10349905748047362,4,0.0021910732534885786,2,0.0022540676404169463,2,-6879.48516432994,9,4.3272e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,640.0,2,632.708,-0.3281,2,34.6245,2,1030.8551,2,1457.57,2,227.433,1,351.97551,1,0.10505775316962039,4,0.1006781499670031,4,0.002500091621952298,2,0.002563662676392445,2,-6879.485164345493,9,2.198e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,641.0,2,633.696,-0.3323,2,34.6244,2,1030.86,2,1457.57,2,227.388,1,352.01504,1,0.10690378899598948,4,0.10239981175754463,4,0.002469063121009665,2,0.002532620685948597,2,-6879.485164355103,9,4.1847e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,642.0,2,634.683,-0.3366,2,34.6243,2,1030.8649,2,1457.57,2,227.233,1,352.05436,1,0.11154995574028315,4,0.10672948401495727,4,0.0023814110966165463,2,0.0024448784533053886,2,-6879.48516436495,9,5.2177e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,643.0,2,635.67,-0.3542,2,34.6239,2,1030.87,2,1457.5,2,227.228,1,352.21751,1,0.11279799981959072,4,0.10789168708471886,4,0.0025572107707343373,2,0.002620782044452655,2,-6879.485164405302,9,3.1465e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,644.0,2,636.657,-0.3925,2,34.6233,2,1030.8761,2,1457.34,2,227.894,1,352.57341,1,0.10779810127689606,4,0.10323358609691553,4,0.0023949850136222683,2,0.002458471450979948,2,-6879.48516449393,9,4.3189e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,645.0,2,637.643,-0.4007,2,34.6224,2,1030.8806,2,1457.32,2,228.353,1,352.65184,1,0.1078184395344821,4,0.10325254546997113,4,0.0027017812355865584,2,0.00276521487233665,2,-6879.485164510971,9,2.3442e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,646.0,2,638.631,-0.4366,2,34.6209,2,1030.8858,2,1457.16,2,229.545,1,352.98927,1,0.10688347672175108,4,0.10238087231801353,4,0.003145575078740357,2,0.003207443969703609,2,-6879.48516459186,9,4.4564e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,647.0,2,639.619,-0.4731,2,34.6198,2,1030.8916,2,1457.0,2,230.045,1,353.33076,1,0.10922316536758757,4,0.10456180530446237,4,0.002800160598788402,2,0.0028633916079678777,2,-6879.485164675338,9,2.5893e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,648.0,2,640.606,-0.465,2,34.619,2,1030.8958,2,1457.06,2,230.592,1,353.25711,1,0.10562524991449995,4,0.10120749737308457,4,0.0032144822536915043,2,0.003275965194148285,2,-6879.485164654147,9,4.6353e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,649.0,2,641.594,-0.467,2,34.6183,2,1030.9004,2,1457.07,2,232.472,1,353.27783,1,0.10279237951101235,4,0.09856430206670505,4,0.002793664458126138,2,0.002856911488130636,2,-6879.4851646571,9,2.6108e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,650.0,2,642.579,-0.4645,2,34.6181,2,1030.9053,2,1457.1,2,233.103,1,353.25508,1,0.10440974831437387,4,0.10007361355519198,4,0.0030231205924085695,2,0.0030855839552948803,2,-6879.485164650679,9,4.3449e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,651.0,2,643.566,-0.4638,2,34.6181,2,1030.9102,2,1457.11,2,232.951,1,353.2491,1,0.1045109593992512,4,0.10016804191266472,4,0.002858112610862379,2,0.002921184486532107,2,-6879.485164649024,9,2.5306e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,652.0,2,644.553,-0.4586,2,34.6183,2,1030.915,2,1457.16,2,232.776,1,353.20041,1,0.10645705287022326,4,0.10198324683239844,4,0.003071548015856979,2,0.003133790484158889,2,-6879.485164637237,9,7.1657e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,653.0,2,645.54,-0.4682,2,34.6178,2,1030.9198,2,1457.13,2,232.395,1,353.2904,1,0.1033782377283456,4,0.09911109115875132,4,0.003055449771342426,2,0.0031177677520186917,2,-6879.485164658668,9,2.2533e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,654.0,2,646.529,-0.5004,2,34.6157,2,1030.9243,2,1456.99,2,232.412,1,353.59565,1,0.10343887224133826,4,0.09916767742741484,4,0.0032197841970967654,2,0.003281235939116248,2,-6879.485164729554,9,4.3415e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,655.0,2,647.516,-0.5426,2,34.6151,2,1030.9305,2,1456.81,2,232.133,1,353.98984,1,0.10694441528167326,4,0.10243769196947719,4,0.003123799421284433,2,0.003185782660872216,2,-6879.485164828111,9,2.6602e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,656.0,2,648.501,-0.557,2,34.6133,2,1030.9348,2,1456.75,2,233.108,1,354.12873,1,0.10605117303185237,4,0.10160473860792213,4,0.004918432445015275,2,0.004960498764693478,2,-6879.485164857735,9,4.6577e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,657.0,2,649.489,-0.5538,2,34.6123,2,1030.9389,2,1456.79,2,234.295,1,354.10217,1,0.10903978570911735,4,0.1043909137564699,4,0.0031339079344706302,2,0.0031958385510173254,2,-6879.485164847591,9,2.4433e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,658.0,2,650.476,-0.559,2,34.612,2,1030.944,2,1456.78,2,235.456,1,354.15159,1,0.10232808917756839,4,0.09813091505175024,4,0.0034357669671755894,2,0.0034957707788760817,2,-6879.485164859182,9,4.1861e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,659.0,2,651.463,-0.529,2,34.6133,2,1030.9489,2,1456.94,2,235.566,1,353.86853,1,0.10307514524167524,4,0.0988282213115926,4,0.0033638609372445053,2,0.003424384582971425,2,-6879.485164791258,9,2.8478e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,660.0,2,652.448,-0.5438,2,34.6127,2,1030.9537,2,1456.88,2,236.152,1,354.00792,1,0.10432879004335217,4,0.09999807900476206,4,0.00467170968146566,2,0.004717615816477819,2,-6879.48516482486,9,3.9191e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,661.0,2,653.437,-0.5467,2,34.6117,2,1030.9578,2,1456.88,2,235.531,1,354.03792,1,0.10402528051017902,4,0.09971488891974338,4,0.0034698091088297737,2,0.0035295539943864876,2,-6879.485164829202,9,3.1717e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,662.0,2,654.424,-0.556,2,34.6122,2,1030.9635,2,1456.86,2,234.691,1,354.12323,1,0.10979397511505443,4,0.10509369429600203,4,0.003650580476270137,2,0.0037088161616531732,2,-6879.485164852563,9,4.0311e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,663.0,2,655.412,-0.5535,2,34.6115,2,1030.9677,2,1456.89,2,234.533,1,354.10151,1,0.10457169311093253,4,0.10022470434779372,4,0.0035179036839427685,2,0.0035772689274960216,2,-6879.485164844844,9,3.1007e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,664.0,2,656.398,-0.5519,2,34.6114,2,1030.9724,2,1456.91,2,234.641,1,354.08644,1,0.10631496846885179,4,0.10185074865078123,4,0.003143922351720239,2,0.0032058000507773792,2,-6879.485164840789,9,5.1229e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,665.0,2,657.386,-0.5421,2,34.6116,2,1030.9769,2,1456.97,2,234.972,1,353.99527,1,0.10733048040744445,4,0.10279764252913313,4,0.0032063781619445634,2,0.0032679083775381227,2,-6879.485164818027,9,4.1512e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,666.0,2,658.372,-0.5487,2,34.6113,2,1030.9817,2,1456.96,2,235.153,1,354.05751,1,0.10586860306394096,4,0.10143446819806742,4,0.0032371626716678754,2,0.0032985106626636784,2,-6879.485164832936,9,3.5537e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,667.0,2,659.356,-0.5552,2,34.6111,2,1030.9865,2,1456.94,2,234.743,1,354.11877,1,0.10548333273744193,4,0.10107512752431365,4,0.0035953270778060135,2,0.003654047663832816,2,-6879.485164847866,9,4.442e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,668.0,2,660.345,-0.5445,2,34.6115,2,1030.9912,2,1457.01,2,234.56,1,354.01762,1,0.10339844863993695,4,0.09912995279312384,4,0.003386938147694052,2,0.0034472989998539263,2,-6879.485164823471,9,2.7069e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,669.0,2,661.332,-0.5434,2,34.6116,2,1030.9959,2,1457.03,2,235.082,1,354.00723,1,0.10184394908816588,4,0.0976789438189479,4,0.0032958388784509888,2,0.003356819839301922,2,-6879.485164821113,9,4.9814e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,670.0,2,662.321,-0.541,2,34.6117,2,1031.0006,2,1457.06,2,234.843,1,353.98403,1,0.10339844863993695,4,0.09912995279312384,4,0.003049508680431042,2,0.0031118540066979892,2,-6879.48516481567,9,2.4699e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,671.0,2,663.308,-0.5403,2,34.6118,2,1031.0054,2,1457.08,2,235.068,1,353.9771,1,0.1056049742794592,4,0.10118858604955445,4,0.003143612492642664,2,0.003205491840713572,2,-6879.485164814262,9,5.7801e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,672.0,2,664.295,-0.5446,2,34.6114,2,1031.0099,2,1457.08,2,235.206,1,354.0182,1,0.107716754004591,4,0.10315775302159466,4,0.003218848381199026,2,0.00328030564535494,2,-6879.485164823454,9,3.0828e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,673.0,2,665.281,-0.5937,2,34.6086,2,1031.0144,2,1456.86,2,235.379,1,354.48486,1,0.10623379017007432,4,0.10177504521691598,4,0.00592760260604896,2,0.005951002645144981,2,-6879.4851649330585,9,3.9926e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,674.0,2,666.265,-0.6177,2,34.6072,2,1031.0193,2,1456.76,2,235.963,1,354.71229,1,0.10548333273744193,4,0.10107512752431365,4,0.0035392438694537578,2,0.0035984355247519087,2,-6879.485164986658,9,3.6164e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,675.0,2,667.251,-0.6,2,34.608,2,1031.0243,2,1456.86,2,236.745,1,354.54468,1,0.1048349336634211,4,0.10047028849938977,4,0.003664484772822141,2,0.003722595221709779,2,-6879.48516494653,9,6.4975e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,676.0,2,668.241,-0.5878,2,34.6081,2,1031.0287,2,1456.94,2,237.602,1,354.43041,1,0.10418713575102846,4,0.09986591095562451,4,0.0033811383232611202,2,0.0034415404503406965,2,-6879.485164917745,9,4.8476e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,677.0,2,669.228,-0.6146,2,34.6075,2,1031.0341,2,1456.82,2,237.835,1,354.68285,1,0.10524011280092437,4,0.10084825894150758,4,0.0036584469704435993,2,0.0037166119598058627,2,-6879.485164980034,9,5.321e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,678.0,2,670.217,-0.6394,2,34.6062,2,1031.0387,2,1456.72,2,237.393,1,354.91796,1,0.10706630803083912,4,0.10255134326382472,4,0.003833691113167023,2,0.0038901762378607476,2,-6879.485165035856,9,6.9125e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,679.0,2,671.204,-0.6424,2,34.6052,2,1031.043,2,1456.72,2,236.811,1,354.94934,1,0.10916203367794065,4,0.1045048375160716,4,0.003853365420983847,2,0.003909649637967318,2,-6879.485165040469,9,6.9666e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,680.0,2,672.19,-0.6493,2,34.6043,2,1031.0476,2,1456.71,2,237.865,1,355.01667,1,0.10857135910898658,4,0.10395435218698926,4,0.0039257464953378375,2,0.003981270693626753,2,-6879.485165054645,9,6.2379e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,681.0,2,673.174,-0.6491,2,34.6041,2,1031.0525,2,1456.72,2,239.214,1,355.01538,1,0.10349951208777079,4,0.0992242677917467,4,0.003950067788778359,2,0.0040053293100781266,2,-6879.485165053659,9,6.9566e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,682.0,2,674.161,-0.6519,2,34.6038,2,1031.0573,2,1456.73,2,239.099,1,355.04221,1,0.10343887224133826,4,0.09916767742741484,4,0.005072470245658059,2,0.0051119868051158444,2,-6879.485165059579,9,6.9271e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,683.0,2,675.147,-0.6614,2,34.6037,2,1031.0624,2,1456.7,2,239.182,1,355.13156,1,0.10562524991449995,4,0.10120749737308457,4,0.0042857073492790524,2,0.004336982500859625,2,-6879.485165082009,9,6.9271e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,684.0,2,676.137,-0.6542,2,34.6048,2,1031.0679,2,1456.75,2,239.001,1,355.0606,1,0.09920746369048687,4,0.0952166309983806,4,0.005222831630362405,2,0.005259750479295425,2,-6879.4851650676155,9,6.9271e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,685.0,2,677.124,-0.6105,2,34.6051,2,1031.0712,2,1456.98,2,238.971,1,354.65093,1,0.10609175054367839,4,0.10164258139430515,4,0.0037754913409358518,2,0.0038325563852331383,2,-6879.48516496416,9,6.9271e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,686.0,2,678.112,-0.6038,2,34.6064,2,1031.0765,2,1457.03,2,239.31,1,354.58463,1,0.10428831444189278,4,0.09996031444279752,4,0.004074750137452531,2,0.00412860850070532,2,-6879.485164951509,9,6.9271e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,687.0,2,679.098,-0.6117,2,34.6059,2,1031.081,2,1457.0,2,238.788,1,354.65987,1,0.10430855194805153,4,0.09997919649762245,4,0.003857413097191948,2,0.003913655677802509,2,-6879.485164969054,9,7.031e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,688.0,2,680.085,-0.6239,2,34.6053,2,1031.0856,2,1456.96,2,236.802,1,354.77581,1,0.10176329259107675,4,0.09760364102895859,4,0.003590072139185381,2,0.003648837772276131,2,-6879.485164996601,9,7.1027e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,689.0,2,681.07,-0.622,2,34.6054,2,1031.0904,2,1456.99,2,237.134,1,354.75762,1,0.10477417703121095,4,0.10041360846861824,4,0.0037266418798604277,2,0.0037841768718790713,2,-6879.485164992327,9,6.9973e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,690.0,2,682.056,-0.6174,2,34.6057,2,1031.0951,2,1457.02,2,238.138,1,354.71417,1,0.10479442865474545,4,0.10043250136143977,4,0.0046221287812366245,2,0.004668769109066354,2,-6879.485164982127,9,6.9628e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,691.0,2,683.046,-0.6454,2,34.6046,2,1031.1,2,1456.91,2,237.747,1,354.97931,1,0.1008767052819623,4,0.09677579756965844,4,0.0038753685485780186,2,0.003931425189337768,2,-6879.4851650461005,9,7.1994e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,692.0,2,684.032,-0.6536,2,34.6038,2,1031.1045,2,1456.88,2,237.674,1,355.05786,1,0.10554415087907353,4,0.10113185476885729,4,0.0041056730997910285,2,0.004159169035494121,2,-6879.485165063637,9,7.0013e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,693.0,2,685.018,-0.6581,2,34.6029,2,1031.1089,2,1456.88,2,238.386,1,355.10218,1,0.10331760855098207,4,0.09905450898750115,4,0.00378452090049867,2,0.0038414973907606393,2,-6879.485165072091,9,7.0706e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,694.0,2,686.004,-0.6638,2,34.6026,2,1031.1138,2,1456.87,2,239.387,1,355.15681,1,0.10172296793870234,4,0.09756599239673308,4,0.004197042759942264,2,0.004249435001044912,2,-6879.485165084941,9,7.1173e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,695.0,2,686.991,-0.6668,2,34.6027,2,1031.1188,2,1456.87,2,239.541,1,355.18466,1,0.10162216680193202,4,0.09747187887850096,4,0.004200740688588305,2,0.004253087239124022,2,-6879.485165092363,9,7.0636e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,696.0,2,687.978,-0.6753,2,34.6021,2,1031.1235,2,1456.85,2,239.618,1,355.26546,1,0.10694441528167326,4,0.10243769196947719,4,0.0038614619701021827,2,0.003917662798903761,2,-6879.485165111146,9,7.1518e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,697.0,2,688.964,-0.6675,2,34.6023,2,1031.1281,2,1456.9,2,239.49,1,355.19204,1,0.10071563282452171,4,0.09662537680595086,4,0.004043449631594886,2,0.004097669054781259,2,-6879.485165093016,9,7.0067e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,698.0,2,689.954,-0.6626,2,34.6023,2,1031.1328,2,1456.94,2,239.803,1,355.1467,1,0.10505775316962039,4,0.1006781499670031,4,0.004004143366199055,2,0.004058807872938571,2,-6879.485165081312,9,7.2492e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,699.0,2,690.94,-0.6526,2,34.6029,2,1031.1376,2,1457.0,2,239.818,1,355.05133,1,0.10552387758078557,4,0.1011129452387978,4,0.004106341227395284,2,0.004159829269971824,2,-6879.48516505896,9,7.3124e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,700.0,2,691.927,-0.6663,2,34.6017,2,1031.1418,2,1456.95,2,238.983,1,355.18225,1,0.10625408387249029,4,0.10179397040602023,4,0.012955267920858115,2,0.012759409248275998,2,-6879.485165088622,9,7.2294e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,701.0,2,692.912,-0.6679,2,34.6018,2,1031.1467,2,1456.96,2,238.579,1,355.19715,1,0.10463243211554869,4,0.10028137084630989,4,0.003497770660105389,2,0.0035572967860529746,2,-6879.485165092699,9,7.1799e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,702.0,2,693.896,-0.6663,2,34.602,2,1031.1516,2,1456.99,2,239.586,1,355.18164,1,0.1098755557790888,4,0.10516970635791088,4,0.00436423929651119,2,0.0044144879060028005,2,-6879.485165089386,9,7.0334e-05,2
