CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1094
STNNBR = 34
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -67.0644033333333
BOTTOM_LONGITUDE = 144.982756666667
BOTTOM_DEPTH = 962.059
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,853.0,2,842.787,-1.8063,2,34.6471,2,1031.9685,2,1454.13,2,285.176,1,366.01829,1,0.09392626238842842,4,0.09027903599578743,4,0.0028664618426063877,2,0.002929508409868792,2,-6879.485168009796,9,4.5435e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,854.0,2,843.772,-1.8065,2,34.6472,2,1031.9733,2,1454.14,2,285.113,1,366.01987,1,0.09658145032972938,4,0.09276236885075143,4,0.0028446476190436463,2,0.002907759053080816,2,-6879.48516801056,9,6.7317e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,855.0,2,844.758,-1.8062,2,34.6473,2,1031.9781,2,1454.16,2,285.307,1,366.01644,1,0.09118311433272804,4,0.08771147504407278,4,0.002432088741351013,2,0.002495617727808858,2,-6879.485168010059,9,6.3325e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,856.0,2,845.743,-1.8062,2,34.6475,2,1031.983,2,1454.18,2,284.787,1,366.01576,1,0.09674151369055971,4,0.09291201374197164,4,0.0025419240317583604,2,0.002605498342070856,2,-6879.485168010574,9,5.2202e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,857.0,2,846.73,-1.8063,2,34.6476,2,1031.9878,2,1454.19,2,284.717,1,366.01737,1,0.0960415305339421,4,0.09225754356813423,4,0.002601952278105053,2,0.0026655018405226543,2,-6879.485168011084,9,6.49e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,858.0,2,847.716,-1.8068,2,34.648,2,1031.9929,2,1454.21,2,284.507,1,366.02095,1,0.09312989329091438,4,0.08953384987364305,4,0.002552826582423303,2,0.0026163989567493575,2,-6879.485168013382,9,4.2406e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,859.0,2,848.703,-1.807,2,34.6484,2,1031.998,2,1454.22,2,284.872,1,366.02176,1,0.0946239176840962,4,0.09093171466880468,4,0.0039550252698561505,2,0.004010232802537205,2,-6879.485168014919,9,6.5169e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,860.0,2,849.688,-1.8068,2,34.6493,2,1032.0034,2,1454.24,2,285.391,1,366.01647,1,0.09305031240625694,4,0.08945937440163922,4,0.002710791843324553,2,0.0027742105211921385,2,-6879.48516801673,9,5.4172e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,861.0,2,850.673,-1.807,2,34.6487,2,1032.0077,2,1454.26,2,284.528,1,366.02101,1,0.09440457114664813,4,0.09072652284952996,4,0.0030129100419409695,2,0.00307541757142172,2,-6879.485168015692,9,5.216e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,862.0,2,851.66,-1.8069,2,34.6486,2,1032.0123,2,1454.27,2,283.775,1,366.01978,1,0.09271220763399063,4,0.08914294142794814,4,0.0026802298024139423,2,0.0027436962286083283,2,-6879.4851680151805,9,5.3787e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,863.0,2,852.646,-1.8067,2,34.6492,2,1032.0175,2,1454.29,2,284.612,1,366.01577,1,0.09402587997453271,4,0.09037223927276955,4,0.002456142759207344,2,0.002519691892633569,2,-6879.48516801622,9,4.6124e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,864.0,2,853.632,-1.8062,2,34.6502,2,1032.023,2,1454.31,2,284.99,1,366.00823,1,0.09219546402715093,4,0.08865926069066311,4,0.0029372502457709515,2,0.0030000585241929455,2,-6879.48516801753,9,4.7682e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,865.0,2,854.617,-1.8057,2,34.651,2,1032.0284,2,1454.33,2,285.072,1,366.00135,1,0.09279174508072778,4,0.08921738344779513,4,0.002701385358854466,2,0.0027648196359624693,2,-6879.485168018325,9,5.3503e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,866.0,2,855.604,-1.8055,2,34.6511,2,1032.0332,2,1454.35,2,284.794,1,365.99897,1,0.09334879332301066,4,0.08973869792615488,4,0.002753483458657974,2,0.0028168213378270764,2,-6879.4851680180755,9,5.463e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,867.0,2,856.589,-1.8053,2,34.6512,2,1032.038,2,1454.37,2,284.501,1,365.99675,1,0.09564188321652035,4,0.09188382456622193,4,0.002937351574621811,2,0.003000159481825674,2,-6879.485168017826,9,5.1169e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,868.0,2,857.573,-1.8071,2,34.6505,2,1032.0422,2,1454.37,2,284.545,1,366.01672,1,0.09336869714828427,4,0.08975732341972967,4,0.0029690141769599617,2,0.003031701920808743,2,-6879.485168020582,9,4.7772e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,869.0,2,858.559,-1.8072,2,34.6495,2,1032.0462,2,1454.39,2,284.446,1,366.01999,1,0.0942251626497231,4,0.09055868239761725,4,0.002458937337564767,2,0.002522488435717635,2,-6879.485168018259,9,4.7018e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,870.0,2,859.547,-1.8072,2,34.6497,2,1032.0511,2,1454.41,2,284.57,1,366.02,1,0.09144100489116294,4,0.08795294468907108,4,0.0026385511974284454,2,0.002702068965790999,2,-6879.485168018775,9,5.9301e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,871.0,2,860.533,-1.8074,2,34.6495,2,1032.0556,2,1454.42,2,284.606,1,366.0228,1,0.09556198377852218,4,0.09180910387047762,4,0.002760451013875754,2,0.002823774161779239,2,-6879.485168018766,9,4.1145e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,872.0,2,861.52,-1.8079,2,34.6494,2,1032.0603,2,1454.44,2,284.231,1,366.02723,1,0.09580171213553987,4,0.09203328907635576,4,0.0026624717411420575,2,0.002725961998046035,2,-6879.485168019775,9,7.1856e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,873.0,2,862.505,-1.8085,2,34.6493,2,1032.0649,2,1454.45,2,284.548,1,366.03403,1,0.09154022264979586,4,0.08804584003605832,4,0.002678748694486244,2,0.0027422172186752484,2,-6879.485168021038,9,3.7579e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,874.0,2,863.491,-1.8084,2,34.6495,2,1032.0698,2,1454.47,2,284.632,1,366.03198,1,0.09438463434096712,4,0.09070787196417453,4,0.002579065769089784,2,0.002642628813905168,2,-6879.485168021299,9,5.6517e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,875.0,2,864.477,-1.8081,2,34.6495,2,1032.0746,2,1454.48,2,285.171,1,366.02871,1,0.08872876454230869,4,0.08541248743563978,4,0.0027525879900579696,2,0.0028159277312214026,2,-6879.485168020539,9,5.2138e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,876.0,2,865.463,-1.8081,2,34.6495,2,1032.0792,2,1454.5,2,284.8,1,366.02927,1,0.09275197507814488,4,0.08918016145268294,4,0.0028921559452738106,2,0.0029551209055426893,2,-6879.485168020539,9,3.884e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,877.0,2,866.448,-1.8082,2,34.6496,2,1032.084,2,1454.52,2,284.733,1,366.03009,1,0.09386649944401011,4,0.09022311988634726,4,0.0025047407676042524,2,0.0025683130265909066,2,-6879.4851680210495,9,6.9076e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,878.0,2,867.433,-1.808,2,34.65,2,1032.089,2,1454.53,2,284.62,1,366.0266,1,0.09386649944401011,4,0.09022311988634726,4,0.0026824025111092113,2,0.0027458658233924724,2,-6879.485168021574,9,3.8307e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,879.0,2,868.422,-1.8073,2,34.6501,2,1032.0938,2,1454.55,2,284.362,1,366.01924,1,0.09386649944401011,4,0.09022311988634726,4,0.002630787671748016,2,0.002694313229607538,2,-6879.485168020059,9,5.3209e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,880.0,2,869.405,-1.8063,2,34.6503,2,1032.0987,2,1454.58,2,284.219,1,366.0091,1,0.09229480412901765,4,0.08875225028446833,4,0.002818172066660606,2,0.0028813567305250184,2,-6879.48516801804,9,5.5539e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,881.0,2,870.393,-1.8047,2,34.6513,2,1032.1041,2,1454.6,2,283.859,1,365.99086,1,0.09251340881654885,4,0.0889568708814386,4,0.002504934534796584,2,0.002568506839388894,2,-6879.485168016564,9,3.9661e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,882.0,2,871.376,-1.803,2,34.6519,2,1032.1093,2,1454.63,2,283.846,1,365.97191,1,0.09382666065231869,4,0.09018584492161977,4,0.002860324992001111,2,0.002923390219440525,2,-6879.4851680138045,9,7.5867e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,883.0,2,872.364,-1.8008,2,34.6527,2,1032.1146,2,1454.65,2,284.153,1,365.94776,1,0.0946438620646185,4,0.09095037138501728,4,0.002554580003463884,2,0.002618151959742556,2,-6879.485168010294,9,3.7716e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,884.0,2,873.35,-1.8005,2,34.6528,2,1032.1194,2,1454.68,2,284.704,1,365.94408,1,0.0963614281908489,4,0.09255665711799455,4,0.0028105632572844115,2,0.0028737678439027326,2,-6879.485168009792,9,4.2527e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,885.0,2,874.335,-1.8012,2,34.6525,2,1032.1239,2,1454.69,2,285.19,1,365.95233,1,0.09342841244360865,4,0.0898132028415209,4,0.002487028955231734,2,0.0025505954889780314,2,-6879.485168010791,9,6.8292e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,886.0,2,875.321,-1.7997,2,34.6531,2,1032.129,2,1454.71,2,285.144,1,365.93533,1,0.09237428776390628,4,0.08882665085856155,4,0.0025918712852364763,2,0.002655427396881502,2,-6879.4851680085385,9,3.8318e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,887.0,2,876.307,-1.7989,2,34.6534,2,1032.134,2,1454.73,2,285.022,1,365.92658,1,0.0970017014019902,4,0.09315525188698708,4,0.002959261656473991,2,0.0030219872954702224,2,-6879.485168007286,9,5.5708e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,888.0,2,877.295,-1.7984,2,34.6534,2,1032.1387,2,1454.75,2,284.813,1,365.92148,1,0.09446438535381621,4,0.0907824784231857,4,0.0024757235847468503,2,0.002539284847562243,2,-6879.485168006019,9,5.3823e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,889.0,2,878.279,-1.7977,2,34.6531,2,1032.1431,2,1454.77,2,284.484,1,365.91561,1,0.09386649944401011,4,0.09022311988634726,4,0.002890239257167421,2,0.002953210498228396,2,-6879.4851680034735,9,3.7118e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,890.0,2,879.264,-1.797,2,34.6532,2,1032.1479,2,1454.79,2,284.613,1,365.90872,1,0.08859051322396393,4,0.0852829376709039,4,0.002623030593903739,2,0.002686563374223007,2,-6879.48516800196,9,7.3513e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,891.0,2,880.251,-1.7969,2,34.6532,2,1032.1527,2,1454.81,2,284.886,1,365.90786,1,0.09336869714828427,4,0.08975732341972967,4,0.0023885777112675095,2,0.002452055378034066,2,-6879.485168001706,9,3.8473e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,892.0,2,881.237,-1.7973,2,34.6531,2,1032.1573,2,1454.82,2,284.776,1,365.91173,1,0.09243390722549355,4,0.08888245647699751,4,0.0028877178445124215,2,0.0029506973006664956,2,-6879.485168002461,9,4.2923e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,893.0,2,882.221,-1.7976,2,34.653,2,1032.162,2,1454.84,2,284.604,1,365.91478,1,0.09102446680919755,4,0.08756292022237964,4,0.002622245426891348,2,0.0026857789069688644,2,-6879.485168002963,9,6.9705e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,894.0,2,883.208,-1.7976,2,34.6531,2,1032.1668,2,1454.85,2,284.652,1,365.91484,1,0.09520256041646656,4,0.09147295624898823,4,0.0029283371643058866,2,0.0029911777612864677,2,-6879.485168003221,9,3.9224e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,895.0,2,884.195,-1.7975,2,34.6533,2,1032.1716,2,1454.87,2,285.101,1,365.91342,1,0.09510275668297313,4,0.09137960968398331,4,0.00271336785420075,2,0.0027767821206458104,2,-6879.4851680034835,9,5.6343e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,896.0,2,885.179,-1.7973,2,34.6533,2,1032.1764,2,1454.89,2,284.794,1,365.91162,1,0.09094515859817656,4,0.0874886547938537,4,0.0030596514723160535,2,0.0031219499431901572,2,-6879.485168002977,9,6.2239e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,897.0,2,886.166,-1.7974,2,34.6535,2,1032.1813,2,1454.9,2,285.135,1,365.91221,1,0.09094515859817656,4,0.0874886547938537,4,0.0024220059642158787,2,0.002485524772140842,2,-6879.485168003745,9,3.8934e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,898.0,2,887.152,-1.7976,2,34.6536,2,1032.1861,2,1454.92,2,285.074,1,365.91336,1,0.0927320910362162,4,0.08916155119397999,4,0.0025940235811110096,2,0.0026575783750418316,2,-6879.4851680045085,9,6.9017e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,899.0,2,888.137,-1.7976,2,34.6535,2,1032.1908,2,1454.94,2,285.166,1,365.91408,1,0.09672150359590892,4,0.09289330645768457,4,0.0025267602648622453,2,0.0025903353604070406,2,-6879.485168004251,9,3.8387e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,900.0,2,889.124,-1.7977,2,34.6536,2,1032.1956,2,1454.95,2,284.902,1,365.9142,1,0.09622145332767831,4,0.09242577983018543,4,0.0026334403037784975,2,0.002696963263171003,2,-6879.485168004762,9,4.0402e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,901.0,2,890.109,-1.7975,2,34.6537,2,1032.2003,2,1454.97,2,283.959,1,365.91264,1,0.09326918439028943,4,0.0896642008556589,4,0.002661091953043292,2,0.0027245839403792077,2,-6879.485168004514,9,7.29e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,902.0,2,891.094,-1.7974,2,34.6536,2,1032.205,2,1454.99,2,283.898,1,365.91171,1,0.09096498467846689,4,0.08750722040165555,4,0.0029292483791337263,2,0.002992085702462466,2,-6879.485168004003,9,4.0318e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,903.0,2,892.08,-1.7974,2,34.6538,2,1032.2098,2,1455.0,2,284.087,1,365.91078,1,0.0927320910362162,4,0.08916155119397999,4,0.002633735087147728,2,0.002697257753733648,2,-6879.485168004518,9,5.3233e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,904.0,2,893.066,-1.7972,2,34.654,2,1032.2147,2,1455.02,2,284.396,1,365.90886,1,0.0970017014019902,4,0.09315525188698708,4,0.002886709453027954,2,0.002949692179592448,2,-6879.485168004527,9,5.5785e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,905.0,2,894.054,-1.7971,2,34.654,2,1032.2194,2,1455.04,2,284.419,1,365.90772,1,0.09466380707577217,4,0.09096902858665094,4,0.003761904079560111,2,0.003819101387231987,2,-6879.485168004273,9,3.7561e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,906.0,2,895.036,-1.7972,2,34.6541,2,1032.2243,2,1455.05,2,284.69,1,365.90836,1,0.0962414478672976,4,0.0924444751472875,4,0.0030965113143621827,2,0.0031586326184965367,2,-6879.485168004784,9,6.9423e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,907.0,2,896.024,-1.7974,2,34.654,2,1032.2289,2,1455.07,2,285.363,1,365.91006,1,0.09412551339887623,4,0.0904654547431722,4,0.0032947922267491142,2,0.0033557799589255173,2,-6879.485168005032,9,4.21e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,908.0,2,897.009,-1.7973,2,34.654,2,1032.2336,2,1455.09,2,285.198,1,365.90975,1,0.09352795066179995,4,0.0899063450101776,4,0.002970030584130347,2,0.0030327143334792613,2,-6879.48516800478,9,3.8221e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,909.0,2,897.994,-1.7972,2,34.654,2,1032.2384,2,1455.1,2,284.739,1,365.90861,1,0.09285140487997713,4,0.08927322013357898,4,0.003429837845536613,2,0.003489885917332728,2,-6879.485168004527,9,6.9824e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,910.0,2,898.981,-1.797,2,34.6542,2,1032.2433,2,1455.12,2,284.913,1,365.90597,1,0.09187768366851008,4,0.08836177715672731,4,0.004050991049199471,2,0.004105124015413498,2,-6879.485168004536,9,3.9051e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,911.0,2,899.967,-1.7969,2,34.6543,2,1032.248,2,1455.14,2,284.951,1,365.90427,1,0.09522252304765036,4,0.09149162701233328,4,0.00308982831439745,2,0.0031519825387852658,2,-6879.485168004539,9,4.9453e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,912.0,2,900.954,-1.7968,2,34.6546,2,1032.253,2,1455.16,2,284.87,1,365.9022,1,0.09652143682580701,4,0.0927062599069548,4,0.0032490409407078705,2,0.003310316708311254,2,-6879.48516800506,9,6.0478e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,913.0,2,901.937,-1.7966,2,34.6546,2,1032.2578,2,1455.17,2,284.54,1,365.90053,1,0.0968215602785568,4,0.09298684765591758,4,0.002918015646805552,2,0.0029808928408837847,2,-6879.485168004553,9,3.7271e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,914.0,2,902.922,-1.7966,2,34.6547,2,1032.2626,2,1455.19,2,284.904,1,365.90049,1,0.09450426464943239,4,0.09081978456953486,4,0.0031114341883754356,2,0.003173480713691334,2,-6879.4851680048105,9,6.7451e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,915.0,2,903.911,-1.7966,2,34.6545,2,1032.2671,2,1455.21,2,284.802,1,365.90135,1,0.09386649944401011,4,0.09022311988634726,4,0.003255506193696548,2,0.0033167422055863614,2,-6879.485168004295,9,4.59e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,916.0,2,904.895,-1.7968,2,34.6542,2,1032.2715,2,1455.22,2,284.016,1,365.90445,1,0.09295085066000339,4,0.08936629111975299,4,0.002874012225643332,2,0.0029370353940192497,2,-6879.485168004029,9,3.5881e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,917.0,2,905.881,-1.7967,2,34.6545,2,1032.2766,2,1455.24,2,284.019,1,365.90212,1,0.09235441589278796,4,0.08880804997376006,4,0.002992721893037198,2,0.0030553142585006176,2,-6879.4851680045485,9,7.0968e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,918.0,2,906.867,-1.7965,2,34.6548,2,1032.2815,2,1455.26,2,284.207,1,365.89867,1,0.09326918439028943,4,0.0896642008556589,4,0.006833302495307381,2,0.006836399488607193,2,-6879.485168004815,9,3.5891e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,919.0,2,907.853,-1.7966,2,34.6549,2,1032.2863,2,1455.27,2,284.3,1,365.90014,1,0.09572179267081066,4,0.09195855296973968,4,0.002930767247948772,2,0.0029935990991608753,2,-6879.485168005325,9,5.0758e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,920.0,2,908.836,-1.7966,2,34.6548,2,1032.2909,2,1455.29,2,284.421,1,365.90069,1,0.09157991427258519,4,0.08808300165666297,4,0.002967692994149802,2,0.0030303859175682493,2,-6879.485168005068,9,6.2054e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,921.0,2,909.823,-1.7967,2,34.6549,2,1032.2957,2,1455.31,2,284.543,1,365.90121,1,0.0926326804240409,4,0.08906850729206701,4,0.003808593055498672,2,0.0038653309143764493,2,-6879.485168005579,9,3.809e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,922.0,2,910.811,-1.7966,2,34.6549,2,1032.3004,2,1455.32,2,284.409,1,365.90003,1,0.09386649944401011,4,0.09022311988634726,4,0.003095482895829808,2,0.003157609288854213,2,-6879.485168005325,9,6.7779e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,923.0,2,911.794,-1.7964,2,34.6551,2,1032.3054,2,1455.34,2,285.018,1,365.89747,1,0.09376690722354766,4,0.0901299361383838,4,0.002959160115294422,2,0.003021886144721712,2,-6879.485168005334,9,4.2092e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,924.0,2,912.781,-1.7963,2,34.6551,2,1032.3101,2,1455.36,2,285.06,1,365.89658,1,0.09740219467485574,4,0.09352962171359214,4,0.003104639202135117,2,0.0031667199943135123,2,-6879.4851680050815,9,3.9595e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,925.0,2,913.768,-1.7962,2,34.6551,2,1032.3148,2,1455.38,2,284.283,1,365.89495,1,0.09826409147857912,4,0.09433516002941104,4,0.0029315774019913563,2,0.0029944063265485966,2,-6879.485168004829,9,7.0036e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,926.0,2,914.75,-1.7961,2,34.6554,2,1032.3197,2,1455.39,2,283.75,1,365.89379,1,0.09116328112573671,4,0.08769290394495258,4,0.0027406562533422163,2,0.002804020123521738,2,-6879.485168005347,9,3.7777e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,927.0,2,915.738,-1.7959,2,34.6554,2,1032.3245,2,1455.41,2,283.847,1,365.89183,1,0.0881956879106083,4,0.08491293309335186,4,0.002902451648683173,2,0.0029653823402112627,2,-6879.4851680048405,9,4.5744e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,928.0,2,916.724,-1.7955,2,34.6554,2,1032.3291,2,1455.43,2,284.348,1,365.88832,1,0.09424509439804142,4,0.09057732938976716,4,0.003265941644743293,2,0.0033271128277707683,2,-6879.485168003828,9,6.8086e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,929.0,2,917.709,-1.7956,2,34.6554,2,1032.3339,2,1455.44,2,284.375,1,365.88904,1,0.09378682439851015,4,0.09014857191084799,4,0.003042138066516345,2,0.0031045169254217985,2,-6879.485168004081,9,4.0989e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,930.0,2,918.695,-1.7957,2,34.6554,2,1032.3386,2,1455.46,2,284.729,1,365.88985,1,0.09918737787512259,4,0.09519786548225005,4,0.0031393786142440436,2,0.0032012804195821185,2,-6879.485168004335,9,6.3012e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,931.0,2,919.68,-1.7956,2,34.6554,2,1032.3433,2,1455.48,2,284.816,1,365.88872,1,0.09265256126649328,4,0.08908711508664673,4,0.003168117834024605,2,0.003229864475036476,2,-6879.485168004081,9,4.5778e-05,2
