CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1282
STNNBR = 49
CASTNO = 23
CASTTYPE = upcast
BOTTOM_DATE = 20170205
BOTTOM_TIME = 0259
BOTTOM_LATITUDE = -67.100515
BOTTOM_LONGITUDE = 167.386651666667
BOTTOM_DEPTH = 1002.479
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,885.0,2,874.331,0.9489,2,34.7256,2,1031.9822,2,1467.59,2,184.636,1,340.26546,1,0.00549712538858888,2,0.005697655843973518,2,0.0021194736334212406,2,0.0021821866327220224,2,-6879.485161696967,9,1.8654e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,886.0,2,875.318,0.9487,2,34.7252,2,1031.9866,2,1467.6,2,184.707,1,340.26828,1,0.004547364553328213,2,0.00473706866739261,2,0.002001009157776086,2,0.002063124728526584,2,-6879.485161696408,9,1.9317e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,887.0,2,876.307,0.9451,2,34.7254,2,1031.9916,2,1467.61,2,184.495,1,340.29931,1,0.0049419395392464255,2,0.00513673179168034,2,0.0020932692861568955,2,0.0021558645181305944,2,-6879.485161704826,9,1.8894e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,888.0,2,877.294,0.9435,2,34.7255,2,1031.9965,2,1467.61,2,184.325,1,340.31235,1,0.004471571911377098,2,0.004660195442182835,2,0.002147717596371144,2,0.0022105485971841074,2,-6879.485161708596,9,1.9203e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,889.0,2,878.274,0.9438,2,34.7254,2,1032.001,2,1467.63,2,184.379,1,340.31024,1,0.0044337475502367486,2,0.004621818896160286,2,0.0022135908536502612,2,0.002276661741147312,2,-6879.485161707686,9,1.5749e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,890.0,2,879.263,0.9432,2,34.7254,2,1032.0057,2,1467.65,2,184.425,1,340.31541,1,0.004547364553328213,2,0.00473706866739261,2,0.0021794195798542347,2,0.002242372142466292,2,-6879.485161709006,9,1.8859e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,891.0,2,880.253,0.9431,2,34.7254,2,1032.0104,2,1467.66,2,184.231,1,340.31663,1,0.004839644431973599,2,0.005033201833562714,2,0.0020572512650469136,2,0.0021196714154139416,2,-6879.485161709226,9,1.8809e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,892.0,2,881.232,0.9431,2,34.7256,2,1032.0151,2,1467.68,2,184.365,1,340.31626,1,0.004408558155057846,2,0.004596256946950589,2,0.002107836429882424,2,0.002170498120348554,2,-6879.485161709726,9,1.6981e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,893.0,2,882.217,0.9435,2,34.7253,2,1032.0196,2,1467.7,2,184.601,1,340.31316,1,0.004560015194855879,2,0.004749896338964922,2,0.0022134972857392886,2,0.0022765678670523654,2,-6879.485161708096,9,1.8734e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,894.0,2,883.203,0.9438,2,34.7251,2,1032.024,2,1467.71,2,184.619,1,340.31103,1,0.00509597836049344,2,0.005292523029925294,2,0.002137889724920284,2,0.0022006807092290943,2,-6879.485161706936,9,1.6772e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,895.0,2,884.195,0.9436,2,34.7248,2,1032.0285,2,1467.73,2,184.31,1,340.31372,1,0.003638848781739271,2,0.003813172902706331,2,0.002066239252131995,2,0.0021287045371174516,2,-6879.485161706627,9,1.7976e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,896.0,2,885.182,0.9421,2,34.7253,2,1032.0337,2,1467.74,2,184.468,1,340.32558,1,0.004446350312163737,2,0.00463460660444792,2,0.0021472537322974497,2,0.0022100828693156723,2,-6879.485161711175,9,1.9335e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,897.0,2,886.164,0.9417,2,34.7254,2,1032.0384,2,1467.76,2,184.562,1,340.32833,1,0.004636029318116224,2,0.004826954364478086,2,0.002112175180928281,2,0.002174856185644061,2,-6879.485161712306,9,1.8661e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,898.0,2,887.146,0.9421,2,34.7254,2,1032.0431,2,1467.77,2,184.534,1,340.32514,1,0.004775873919073414,2,0.004968632158673969,2,0.0021263165861661955,2,0.002189059020979655,2,-6879.4851617114255,9,1.7549e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,899.0,2,888.135,0.9425,2,34.7253,2,1032.0475,2,1467.79,2,184.683,1,340.32217,1,0.004446350312163737,2,0.00463460660444792,2,0.0021920996143974334,2,0.0022550976116671255,2,-6879.485161710295,9,1.5341e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,900.0,2,889.122,0.9425,2,34.7252,2,1032.0522,2,1467.81,2,185.025,1,340.32184,1,0.004383390336417296,2,0.004570713016321625,2,0.0020586262618463,2,0.002121053379576652,2,-6879.485161710046,9,1.8135e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,901.0,2,890.105,0.9425,2,34.7252,2,1032.0569,2,1467.82,2,184.66,1,340.32191,1,0.004408558155057846,2,0.004596256946950589,2,0.0021342770068010146,2,0.002197053001720168,2,-6879.485161710046,9,1.8173e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,902.0,2,891.091,0.9427,2,34.725,2,1032.0614,2,1467.84,2,184.637,1,340.32142,1,0.004383390336417296,2,0.004570713016321625,2,0.002115777328166962,2,0.0021784742012888147,2,-6879.485161709106,9,1.748e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,903.0,2,892.08,0.9413,2,34.725,2,1032.0661,2,1467.85,2,184.768,1,340.3338,1,0.004750401349642513,2,0.004942833982813844,2,0.002121230014885553,2,0.002183950621237767,2,-6879.485161712186,9,1.7994e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,904.0,2,893.068,0.9394,2,34.7253,2,1032.0711,2,1467.86,2,184.714,1,340.34906,1,0.004929135126232317,2,0.005123775953430115,2,0.0021429875074170774,2,0.002205799387084865,2,-6879.485161717117,9,1.7731e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,905.0,2,894.053,0.9366,2,34.7253,2,1032.076,2,1467.86,2,184.606,1,340.37351,1,0.005006036120272596,2,0.005201573016973281,2,0.0019959180651828844,2,0.002058004157313786,2,-6879.485161723278,9,1.7027e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,906.0,2,895.028,0.9377,2,34.7253,2,1032.0806,2,1467.89,2,184.342,1,340.36394,1,0.0043331197760647895,2,0.00451967951189576,2,0.0021383530183581305,2,0.0022011459140195986,2,-6879.485161720857,9,1.7779e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,907.0,2,896.017,0.9387,2,34.7248,2,1032.0848,2,1467.91,2,184.411,1,340.35648,1,0.0043331197760647895,2,0.00451967951189576,2,0.002170760614501565,2,0.002233681107959953,2,-6879.485161717407,9,1.6467e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,908.0,2,897.007,0.9376,2,34.7243,2,1032.0892,2,1467.92,2,184.484,1,340.3676,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021147611628818145,2,0.002177453574834628,2,-6879.485161718579,9,1.7667e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,909.0,2,898.0,0.9336,2,34.7246,2,1032.0943,2,1467.92,2,184.72,1,340.40118,1,0.004408558155057846,2,0.004596256946950589,2,0.002202837851692786,2,0.0022658729139176472,2,-6879.485161728131,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,910.0,2,898.985,0.9319,2,34.7249,2,1032.0994,2,1467.93,2,184.808,1,340.41501,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020560598104977642,2,0.0021184739052278116,2,-6879.485161732622,9,1.935e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,911.0,2,899.963,0.931,2,34.7252,2,1032.1043,2,1467.94,2,184.677,1,340.42204,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020813050279710333,2,0.00214384380922927,2,-6879.485161735354,9,1.8434e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,912.0,2,900.943,0.9322,2,34.725,2,1032.1087,2,1467.96,2,184.755,1,340.41288,1,0.00526364535931556,2,0.005461955392104201,2,0.002050746459867435,2,0.002113133341885397,2,-6879.485161732212,9,1.701e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,913.0,2,901.932,0.9323,2,34.7246,2,1032.1131,2,1467.98,2,184.957,1,340.41224,1,0.005393168896078495,2,0.005592744260621723,2,0.0019862913650040377,2,0.0020483208401637226,2,-6879.485161730992,9,1.6305e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,914.0,2,902.925,0.9324,2,34.7242,2,1032.1175,2,1467.99,2,185.17,1,340.41276,1,0.004534719190144616,2,0.00472424540013797,2,0.0021686206481716995,2,0.0022315330852143165,2,-6879.485161729773,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,915.0,2,903.911,0.9296,2,34.7246,2,1032.1226,2,1468.0,2,185.17,1,340.43612,1,0.004370814545342183,2,0.004557947831417688,2,0.0020536774847753924,2,0.0021160794201564507,2,-6879.485161736936,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,916.0,2,904.896,0.928,2,34.7248,2,1032.1276,2,1468.01,2,184.91,1,340.44915,1,0.004408558155057846,2,0.004596256946950589,2,0.002066881673372732,2,0.00212935014743381,2,-6879.485161740959,9,1.9338e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,917.0,2,905.88,0.9247,2,34.7251,2,1032.1327,2,1468.01,2,184.508,1,340.47718,1,0.004826880185577985,2,0.005020279447267976,2,0.002065780414258754,2,0.002128243418490783,2,-6879.485161748975,9,1.8214e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,918.0,2,906.86,0.9261,2,34.7248,2,1032.137,2,1468.03,2,184.315,1,340.46567,1,0.004572671104474137,2,0.0047627284059747095,2,0.0021411333726653174,2,0.0022039376869871564,2,-6879.485161745142,9,1.7927e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,919.0,2,907.843,0.9264,2,34.7244,2,1032.1413,2,1468.05,2,185.032,1,340.46475,1,0.004446350312163737,2,0.00463460660444792,2,0.001964543602343708,2,0.00202644092781792,2,-6879.485161743482,9,1.8633e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,920.0,2,908.837,0.9258,2,34.724,2,1032.1457,2,1468.06,2,184.981,1,340.47116,1,0.004358244180949965,2,0.004545187179375219,2,0.0020623859063162216,2,0.002124831959349264,2,-6879.4851617438035,9,1.9317e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,921.0,2,909.825,0.9235,2,34.7243,2,1032.1508,2,1468.07,2,184.931,1,340.48972,1,0.004446350312163737,2,0.00463460660444792,2,0.0021219696665090134,2,0.0021846934656420316,2,-6879.485161749618,9,1.8648e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,922.0,2,910.812,0.921,2,34.7246,2,1032.1558,2,1468.07,2,184.931,1,340.51116,1,0.0043331197760647895,2,0.00451967951189576,2,0.0020589012922564145,2,0.002121329800899749,2,-6879.485161755873,9,1.9345e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,923.0,2,911.792,0.9196,2,34.7249,2,1032.1608,2,1468.09,2,184.792,1,340.52228,1,0.004421150160964739,2,0.004609035673900304,2,0.002132610179046616,2,0.0021953792074449335,2,-6879.485161759708,9,1.8579e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,924.0,2,912.775,0.9211,2,34.7245,2,1032.1651,2,1468.11,2,184.999,1,340.51029,1,0.0043959715432736165,2,0.0045834827246355415,2,0.00204250927833822,2,0.0021048533019194103,2,-6879.485161755404,9,1.8257e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,925.0,2,913.763,0.9204,2,34.7244,2,1032.1697,2,1468.12,2,184.431,1,340.51655,1,0.004916335701981994,2,0.0051108242689587935,2,0.0020869166205405233,2,0.0021494820892676725,2,-6879.485161756696,9,1.8681e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,926.0,2,914.75,0.9199,2,34.7245,2,1032.1744,2,1468.14,2,184.201,1,340.52101,1,0.005640547800626043,2,0.0058423096064663515,2,0.002242368773495128,2,0.002305529234618834,2,-6879.485161758047,9,1.8674e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,927.0,2,915.739,0.9191,2,34.7244,2,1032.1791,2,1468.15,2,184.658,1,340.52779,1,0.004446350312163737,2,0.00463460660444792,2,0.002017306939064903,2,0.002079514733611717,2,-6879.485161759559,9,1.6464e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,928.0,2,916.724,0.9187,2,34.7244,2,1032.1838,2,1468.16,2,184.91,1,340.53123,1,0.004954748931973853,2,0.005149691775887934,2,0.0023113113006157896,2,0.002374649625950286,2,-6879.48516176044,9,1.6387e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,929.0,2,917.707,0.9179,2,34.7245,2,1032.1885,2,1468.18,2,184.855,1,340.53818,1,0.004572671104474137,2,0.0047627284059747095,2,0.002046352134281079,2,0.0021087162541167446,2,-6879.485161762453,9,1.7126e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,930.0,2,918.688,0.9183,2,34.7243,2,1032.1931,2,1468.19,2,184.888,1,340.53523,1,0.004446350312163737,2,0.00463460660444792,2,0.002138816340070916,2,0.0022016111447298713,2,-6879.485161761071,9,1.8744e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,931.0,2,919.676,0.9178,2,34.724,2,1032.1975,2,1468.21,2,184.804,1,340.54029,1,0.004458958436082628,2,0.004647398789522072,2,0.0021989143475479914,2,0.002261936016760689,2,-6879.485161761423,9,1.7857e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,932.0,2,920.667,0.9157,2,34.7241,2,1032.2024,2,1468.22,2,184.543,1,340.55801,1,0.004801366889677321,2,0.00499444733536735,2,0.0020473589326975845,2,0.002109728288174628,2,-6879.485161766299,9,1.4181e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,933.0,2,921.656,0.9149,2,34.7244,2,1032.2073,2,1468.23,2,184.567,1,340.5642,1,0.004826880185577985,2,0.005020279447267976,2,0.002019677309464837,2,0.00208189824607382,2,-6879.485161768812,9,1.7908e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,934.0,2,922.632,0.915,2,34.7245,2,1032.2121,2,1468.25,2,185.151,1,340.5634,1,0.004775873919073414,2,0.004968632158673969,2,0.0021037768988627493,2,0.0021664203188520104,2,-6879.485161768841,9,1.8944e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,935.0,2,923.612,0.9162,2,34.7242,2,1032.2163,2,1468.27,2,184.98,1,340.55374,1,0.004446350312163737,2,0.00463460660444792,2,0.0021297403913199727,2,0.002192497350236953,2,-6879.485161765448,9,1.7497e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,936.0,2,924.601,0.9166,2,34.7237,2,1032.2206,2,1468.28,2,185.016,1,340.5518,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019643626545596893,2,0.0020262588556840527,2,-6879.485161763317,9,1.9297e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,937.0,2,925.594,0.9159,2,34.7234,2,1032.2251,2,1468.3,2,184.679,1,340.55866,1,0.004345679254191016,2,0.004532431069688673,2,0.0021468826613594287,2,0.0022097103056473153,2,-6879.485161764109,9,1.3115e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,938.0,2,926.586,0.9134,2,34.7239,2,1032.2303,2,1468.3,2,184.548,1,340.57853,1,0.004358244180949965,2,0.004545187179375219,2,0.0020383941914352472,2,0.0021007164975040122,2,-6879.485161770866,9,1.8622e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,939.0,2,927.571,0.9125,2,34.7243,2,1032.2353,2,1468.32,2,184.915,1,340.58583,1,0.005018870277071638,2,0.005214553614753885,2,0.0021184569683236547,2,0.002181165547975254,2,-6879.4851617738495,9,1.729e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,940.0,2,928.546,0.9121,2,34.7244,2,1032.2401,2,1468.33,2,185.268,1,340.58856,1,0.004750401349642513,2,0.004942833982813844,2,0.0021027623606060873,2,0.00216540118440359,2,-6879.485161774981,9,1.7503e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,941.0,2,929.528,0.9131,2,34.7242,2,1032.2446,2,1468.35,2,185.12,1,340.58039,1,0.004408558155057846,2,0.004596256946950589,2,0.0020916115447666426,2,0.0021541990558183576,2,-6879.485161772278,9,1.9296e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,942.0,2,930.517,0.913,2,34.7239,2,1032.2489,2,1468.37,2,184.999,1,340.5826,1,0.004408558155057846,2,0.004596256946950589,2,0.0019719665013720024,2,0.002033909596281933,2,-6879.485161771749,9,1.8565e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,943.0,2,931.507,0.9128,2,34.7237,2,1032.2535,2,1468.38,2,185.0,1,340.58467,1,0.004954748931973853,2,0.005149691775887934,2,0.0020623859063162216,2,0.002124831959349264,2,-6879.485161771689,9,1.8569e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,944.0,2,932.495,0.9111,2,34.7237,2,1032.2583,2,1468.39,2,185.175,1,340.59943,1,0.004801366889677321,2,0.00499444733536735,2,0.002060368295873144,2,0.002122804208310212,2,-6879.485161775435,9,1.9321e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,945.0,2,933.481,0.9059,2,34.7242,2,1032.2637,2,1468.39,2,185.122,1,340.64351,1,0.00509597836049344,2,0.005292523029925294,2,0.0019976449906798466,2,0.002059741117969264,2,-6879.485161788145,9,1.8884e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,946.0,2,934.464,0.9052,2,34.7241,2,1032.2683,2,1468.4,2,185.212,1,340.64943,1,0.004345679254191016,2,0.004532431069688673,2,0.00211485353586209,2,0.0021775463538476095,2,-6879.485161789438,9,1.7939e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,947.0,2,935.444,0.9046,2,34.7244,2,1032.2732,2,1468.41,2,185.163,1,340.65447,1,0.004370814545342183,2,0.004557947831417688,2,0.002150965434927088,2,0.0022138094164113604,2,-6879.485161791511,9,1.47e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,948.0,2,936.425,0.9079,2,34.7237,2,1032.2771,2,1468.44,2,185.379,1,340.62754,1,0.004308017209955543,2,0.004494190090359825,2,0.002229607332518186,2,0.002292729200661023,2,-6879.485161782487,9,1.2628e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,949.0,2,937.417,0.9063,2,34.7233,2,1032.2815,2,1468.45,2,185.198,1,340.64241,1,0.004597998687188202,2,0.004788405690979528,2,0.002197700328957613,2,0.0022607178191951112,2,-6879.485161785014,9,1.0227e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,950.0,2,938.404,0.9039,2,34.7231,2,1032.2862,2,1468.46,2,185.058,1,340.66432,1,0.005393168896078495,2,0.005592744260621723,2,0.0020561514539450517,2,0.0021185660150622268,2,-6879.485161789804,9,1.148e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,951.0,2,939.398,0.9025,2,34.7233,2,1032.2911,2,1468.47,2,185.067,1,340.67599,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0020005544474340857,2,0.0020626673983097214,2,-6879.48516179339,9,9.4628e-06,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,952.0,2,940.383,0.9018,2,34.7237,2,1032.2962,2,1468.48,2,185.585,1,340.68018,1,0.004597998687188202,2,0.004788405690979528,2,0.00202551540604454,2,0.002087768418494775,2,-6879.485161795933,9,1.2135e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,953.0,2,941.36,0.9016,2,34.7241,2,1032.3011,2,1468.5,2,185.333,1,340.68133,1,0.0040457816623249475,2,0.004227672614214787,2,0.002228294819975118,2,0.002291412617116343,2,-6879.4851617973745,9,1.1065e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,954.0,2,942.339,0.9019,2,34.7237,2,1032.3055,2,1468.52,2,184.8,1,340.67942,1,0.004383390336417296,2,0.004570713016321625,2,0.0022937134365671775,2,0.002357011227521326,2,-6879.485161795713,9,1.3227e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,955.0,2,943.331,0.9022,2,34.7235,2,1032.3099,2,1468.53,2,184.94,1,340.67754,1,0.004916335701981994,2,0.0051108242689587935,2,0.0021693649168548408,2,0.0022322801617677395,2,-6879.4851617945515,9,1.7076e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,956.0,2,944.318,0.9025,2,34.7233,2,1032.3144,2,1468.55,2,185.064,1,340.67504,1,0.004916335701981994,2,0.0051108242689587935,2,0.0021391870177973017,2,0.0022019833479585836,2,-6879.48516179339,9,1.7844e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,957.0,2,945.305,0.9027,2,34.7232,2,1032.3189,2,1468.57,2,185.086,1,340.67396,1,0.004724949257890942,2,0.004917052873967345,2,0.002128722341234156,2,0.002191474995656598,2,-6879.4851617927,9,9.9097e-06,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,958.0,2,946.29,0.9019,2,34.7235,2,1032.3239,2,1468.58,2,185.217,1,340.67993,1,0.0053153980517338245,2,0.005514223807612115,2,0.00204122877859281,2,0.0021035660662156153,2,-6879.485161795213,9,1.4425e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,959.0,2,947.277,0.9017,2,34.7235,2,1032.3286,2,1468.6,2,185.111,1,340.68168,1,0.005393168896078495,2,0.005592744260621723,2,0.002013479536049905,2,0.0020756659652838502,2,-6879.485161795655,9,1.3262e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,960.0,2,948.261,0.9009,2,34.7239,2,1032.3335,2,1468.61,2,185.13,1,340.68819,1,0.0047886178589856805,2,0.004981537626031037,2,0.002047084337477866,2,0.0021094522661913783,2,-6879.485161798419,9,1.103e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,961.0,2,949.247,0.9005,2,34.7239,2,1032.3382,2,1468.63,2,185.56,1,340.69158,1,0.003773771194272428,2,0.003950734316233482,2,0.0020542271831964273,2,0.002116631930270909,2,-6879.4851617993,9,1.2258e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,962.0,2,950.23,0.9009,2,34.7239,2,1032.3428,2,1468.65,2,185.122,1,340.68757,1,0.004383390336417296,2,0.004570713016321625,2,0.0021411333726653174,2,0.0022039376869871564,2,-6879.485161798419,9,1.3748e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,963.0,2,951.21,0.9016,2,34.7238,2,1032.3474,2,1468.66,2,185.379,1,340.68182,1,0.004345679254191016,2,0.004532431069688673,2,0.00200983629451301,2,0.0020720022197960528,2,-6879.485161796624,9,1.1067e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,964.0,2,952.196,0.9019,2,34.7234,2,1032.3517,2,1468.68,2,184.9,1,340.68074,1,0.004458958436082628,2,0.004647398789522072,2,0.0019726005286576287,2,0.0020345475009723593,2,-6879.4851617949635,9,1.1837e-05,2
