CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,571.0,2,564.903,0.7484,2,34.6871,2,1030.5027,2,1461.46,2,186.923,1,342.11983,1,-999,9,-999,9,0.0020049208679335743,2,0.002067058871330712,2,-0.0002480536996693422,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,572.0,2,565.89,0.7483,2,34.6869,2,1030.5073,2,1461.47,2,186.716,1,342.121,1,-999,9,-999,9,0.002076340941946505,2,0.002138855804411673,2,-0.0002593952740782379,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,573.0,2,566.871,0.7479,2,34.6869,2,1030.512,2,1461.49,2,186.435,1,342.12423,1,-999,9,-999,9,0.002155979096335856,2,0.0022188428789953214,2,-0.0002519726547201295,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,574.0,2,567.859,0.7485,2,34.6872,2,1030.5169,2,1461.51,2,186.452,1,342.11821,1,-999,9,-999,9,0.0023079969819067236,2,0.0023713279256070635,2,-0.0002466213627907518,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,575.0,2,568.852,0.7494,2,34.6874,2,1030.5217,2,1461.53,2,186.71,1,342.11016,1,-999,9,-999,9,0.0023094172401722035,2,0.0023727513613774334,2,-0.00024345901994889655,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,576.0,2,569.845,0.7492,2,34.6875,2,1030.5264,2,1461.54,2,186.694,1,342.11178,1,-999,9,-999,9,0.0022496030887525385,2,0.0023127846338273734,2,-0.00024878976596846917,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,577.0,2,570.824,0.7491,2,34.6874,2,1030.531,2,1461.56,2,186.841,1,342.11277,1,-999,9,-999,9,0.0022683299225341406,2,0.0023315633929894865,2,-0.0002692216006981524,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,578.0,2,571.805,0.7481,2,34.6878,2,1030.5361,2,1461.57,2,186.75,1,342.11972,1,-999,9,-999,9,0.002227732381246176,2,0.002290848428059212,2,-0.000256133832814577,4,363.9,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,579.0,2,572.792,0.7482,2,34.6879,2,1030.5408,2,1461.59,2,186.248,1,342.11923,1,-999,9,-999,9,0.0022556210177946167,2,0.002318819665741538,2,-0.0002457767589879158,4,363.89,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,580.0,2,573.788,0.7483,2,34.688,2,1030.5456,2,1461.61,2,186.264,1,342.11829,1,-999,9,-999,9,0.0024382402175947117,2,0.002501774909733642,2,-0.00024360758039552194,4,363.92,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,581.0,2,574.785,0.7483,2,34.6879,2,1030.5502,2,1461.62,2,186.54,1,342.11843,1,-999,9,-999,9,0.0022769080029676142,2,0.0023401639871628494,2,-0.00024296689740858015,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,582.0,2,575.778,0.7481,2,34.6879,2,1030.5549,2,1461.64,2,186.349,1,342.11975,1,-999,9,-999,9,0.0022065763532576363,2,0.0022696240170013925,2,-0.0002447302527542877,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,583.0,2,576.756,0.7483,2,34.6878,2,1030.5595,2,1461.66,2,186.272,1,342.11805,1,-999,9,-999,9,0.0022244522859122245,2,0.0022875580553439767,2,-0.00026210387221095333,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,584.0,2,577.738,0.7479,2,34.6881,2,1030.5645,2,1461.67,2,186.492,1,342.12072,1,-999,9,-999,9,0.0022163984089194305,2,0.002279478438386533,2,-0.00024126046702289898,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,585.0,2,578.727,0.7482,2,34.6882,2,1030.5692,2,1461.69,2,186.579,1,342.11844,1,-999,9,-999,9,0.002195272858424489,2,0.00225828194316628,2,-0.00026358566606859225,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,586.0,2,579.715,0.7497,2,34.6887,2,1030.5742,2,1461.71,2,186.007,1,342.10387,1,-999,9,-999,9,0.0022434957674485867,2,0.0023066595508226405,2,-0.00025104350418269625,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,587.0,2,580.699,0.751,2,34.6889,2,1030.579,2,1461.73,2,185.908,1,342.09171,1,-999,9,-999,9,0.002248005337769374,2,0.0023111822755924887,2,-0.0002521222774329061,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,588.0,2,581.691,0.7506,2,34.6889,2,1030.5837,2,1461.75,2,185.989,1,342.09545,1,-999,9,-999,9,0.002307239611467851,2,0.002370568851943643,2,-0.0002559037837436298,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,589.0,2,582.681,0.7588,2,34.6902,2,1030.589,2,1461.81,2,186.098,1,342.0195,1,-999,9,-999,9,0.002065780414258754,2,0.002128243418490783,2,-0.0002553723495429508,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,590.0,2,583.676,0.7621,2,34.6903,2,1030.5936,2,1461.84,2,186.388,1,341.9909,1,-999,9,-999,9,0.002167411365002944,2,0.0022303192264271888,2,-0.0002551931135384405,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,591.0,2,584.666,0.766,2,34.6915,2,1030.5989,2,1461.87,2,186.573,1,341.95371,1,-999,9,-999,9,0.0022616434726544323,2,0.0023248588410661047,2,-0.00026442208447229716,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,592.0,2,585.643,0.7642,2,34.69,2,1030.6024,2,1461.88,2,186.523,1,341.97283,1,-999,9,-999,9,0.002137055867993543,2,0.002199843405932276,2,-0.000258995863397146,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,593.0,2,586.625,0.7768,2,34.6923,2,1030.6082,2,1461.96,2,187.046,1,341.8561,1,-999,9,-999,9,0.002231951646271523,2,0.002295080738457611,2,-0.0002578787278242376,4,363.57,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,594.0,2,587.612,0.7809,2,34.6926,2,1030.6128,2,1461.99,2,186.702,1,341.82018,1,-999,9,-999,9,0.002066789895465858,2,0.002129257914228924,2,-0.00025726438345533177,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,595.0,2,588.604,0.7815,2,34.6926,2,1030.6174,2,1462.01,2,186.655,1,341.81469,1,-999,9,-999,9,0.0021409479840551527,2,0.0022037515397703884,2,-0.0002559546421553253,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,596.0,2,589.599,0.782,2,34.6925,2,1030.6219,2,1462.03,2,186.402,1,341.81051,1,-999,9,-999,9,0.0021365000142831276,2,0.0021992852504021045,2,-0.00025863896755026994,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,597.0,2,590.591,0.7815,2,34.6926,2,1030.6267,2,1462.04,2,186.397,1,341.81432,1,-999,9,-999,9,0.002074595113397925,2,0.0021371014943454745,2,-0.00025589266481545526,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,598.0,2,591.582,0.7813,2,34.6927,2,1030.6314,2,1462.06,2,186.588,1,341.81642,1,-999,9,-999,9,0.0020285275284935506,2,0.00209079692790853,2,-0.0002669390980204555,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,599.0,2,592.557,0.7813,2,34.6925,2,1030.6358,2,1462.07,2,186.56,1,341.81608,1,-999,9,-999,9,0.0023594713607480917,2,0.002422903854649165,2,-0.00025190564916929164,4,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,600.0,2,593.537,0.782,2,34.693,2,1030.6408,2,1462.09,2,186.548,1,341.8091,1,-999,9,-999,9,0.002181748913835106,2,0.002244709958651981,2,-0.00043641188926705213,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,601.0,2,594.525,0.7829,2,34.693,2,1030.6454,2,1462.11,2,186.609,1,341.80141,1,-999,9,-999,9,0.002238143967186457,2,0.002301291850005721,2,-0.00043640989320174164,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,602.0,2,595.52,0.783,2,34.693,2,1030.6501,2,1462.13,2,186.711,1,341.80047,1,-999,9,-999,9,0.002076800439255617,2,0.0021393175280188938,2,-0.00043640967142255483,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,603.0,2,596.519,0.783,2,34.693,2,1030.6547,2,1462.15,2,186.682,1,341.8009,1,-999,9,-999,9,0.0021751354372101907,2,0.0022380722392075325,2,-0.00043640967142255483,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,604.0,2,597.513,0.7827,2,34.693,2,1030.6594,2,1462.16,2,186.386,1,341.80328,1,-999,9,-999,9,0.002317849164930476,2,0.002381201709077822,2,-0.0002540867756082192,4,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,605.0,2,598.489,0.7833,2,34.6928,2,1030.6639,2,1462.18,2,186.14,1,341.79825,1,-999,9,-999,9,0.0022596668560988125,2,0.002322876780249837,2,-0.0002628719537212221,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,606.0,2,599.468,0.7837,2,34.6931,2,1030.6688,2,1462.2,2,186.541,1,341.79404,1,-999,9,-999,9,0.0021637846557740624,2,0.0022266786950270816,2,-0.0002600897238077371,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,607.0,2,600.457,0.7836,2,34.6933,2,1030.6735,2,1462.21,2,186.427,1,341.794,1,-999,9,-999,9,0.002161832521122819,2,0.002224719058437805,2,-0.0002731401195384441,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,608.0,2,601.452,0.7805,2,34.6934,2,1030.6785,2,1462.22,2,186.676,1,341.82153,1,-999,9,-999,9,0.002301656167574714,2,0.0023649726629350236,2,-0.00026164011931470086,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,609.0,2,602.44,0.7785,2,34.6937,2,1030.6835,2,1462.23,2,186.687,1,341.83795,1,-999,9,-999,9,0.0025601347398094203,2,0.002623705177044742,2,-0.00025065465858991817,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,610.0,2,603.427,0.778,2,34.6937,2,1030.6883,2,1462.24,2,186.645,1,341.84229,1,-999,9,-999,9,0.0022745504789875564,2,0.0023378003550096785,2,-0.0002564609786044125,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,611.0,2,604.413,0.7775,2,34.6939,2,1030.6931,2,1462.26,2,186.848,1,341.84604,1,-999,9,-999,9,0.0022955093297674116,2,0.0023588114089511726,2,-0.00023937061551117624,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,612.0,2,605.4,0.7775,2,34.6938,2,1030.6978,2,1462.27,2,186.552,1,341.84637,1,-999,9,-999,9,0.0023708156484211736,2,0.0024342667913546177,2,-0.0002483433066705711,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,613.0,2,606.39,0.7773,2,34.6941,2,1030.7027,2,1462.29,2,186.469,1,341.84774,1,-999,9,-999,9,0.0021949928143009975,2,0.002258000925098155,2,-0.0002551620088880029,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,614.0,2,607.374,0.779,2,34.6945,2,1030.7076,2,1462.31,2,186.569,1,341.83187,1,-999,9,-999,9,0.0022736076620375016,2,0.002336855078476126,2,-0.0002466890026861704,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,615.0,2,608.362,0.7796,2,34.6946,2,1030.7123,2,1462.33,2,186.858,1,341.82599,1,-999,9,-999,9,0.0023277131577697993,2,0.00239108629728548,2,-0.0002645167368723844,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,616.0,2,609.352,0.7814,2,34.6948,2,1030.7171,2,1462.36,2,186.348,1,341.80985,1,-999,9,-999,9,0.002349855051394799,2,0.0024132706879573546,2,-0.0002448939737345133,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,617.0,2,610.342,0.7834,2,34.6952,2,1030.722,2,1462.38,2,186.14,1,341.79135,1,-999,9,-999,9,0.0022292323067210776,2,0.002292353013591595,2,-0.0002576578713826751,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,618.0,2,611.33,0.7837,2,34.6955,2,1030.7268,2,1462.4,2,186.406,1,341.7882,1,-999,9,-999,9,0.0022170536493587045,2,0.0022801357998250425,2,-0.0002593175725587726,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,619.0,2,612.316,0.7838,2,34.6955,2,1030.7315,2,1462.42,2,186.53,1,341.78709,1,-999,9,-999,9,0.0022101295830738326,2,0.0022731890793802655,2,-0.0002481407704924939,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,620.0,2,613.299,0.7837,2,34.6957,2,1030.7363,2,1462.43,2,186.758,1,341.78681,1,-999,9,-999,9,0.0022262327401756476,2,0.0022893441029799982,2,-0.0002405871438913209,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,621.0,2,614.286,0.7839,2,34.6956,2,1030.7409,2,1462.45,2,187.048,1,341.78517,1,-999,9,-999,9,0.002307523617177422,2,0.002370853497059895,2,-0.0002454757734602444,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,622.0,2,615.278,0.7845,2,34.6957,2,1030.7456,2,1462.47,2,186.703,1,341.78021,1,-999,9,-999,9,0.002189207489664796,2,0.00225219528325057,2,-0.0002460393756173513,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,623.0,2,616.266,0.7847,2,34.6958,2,1030.7503,2,1462.49,2,186.369,1,341.77807,1,-999,9,-999,9,0.0021316843221451916,2,0.0021944494670595536,2,-0.00025683701231763687,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,624.0,2,617.254,0.7844,2,34.6957,2,1030.755,2,1462.5,2,186.254,1,341.78098,1,-999,9,-999,9,0.002124928999165805,2,0.0021876655090559485,2,-0.00024507550543254036,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,625.0,2,618.241,0.7851,2,34.6959,2,1030.7598,2,1462.52,2,186.28,1,341.77417,1,-999,9,-999,9,0.002188181510417187,2,0.0022511656616658136,2,-0.00026992736707079546,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,626.0,2,619.231,0.7854,2,34.6958,2,1030.7644,2,1462.54,2,186.458,1,341.77132,1,-999,9,-999,9,0.0021903268942361554,2,0.002253318648331275,2,-0.00024349655916961748,4,363.44,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,627.0,2,620.222,0.7861,2,34.6962,2,1030.7693,2,1462.56,2,186.304,1,341.76459,1,-999,9,-999,9,0.0021700162109581814,2,0.00223293390782361,2,-0.000248309581690445,4,363.65,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,628.0,2,621.203,0.7864,2,34.6958,2,1030.7736,2,1462.58,2,186.551,1,341.76344,1,-999,9,-999,9,0.002238519414639196,2,0.002301668423194857,2,-0.0002560895143851655,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,629.0,2,622.183,0.7861,2,34.6963,2,1030.7787,2,1462.59,2,186.759,1,341.76437,1,-999,9,-999,9,0.0021268716923991088,2,0.002189616491241159,2,-0.0002556782491132666,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,630.0,2,623.172,0.7859,2,34.6962,2,1030.7833,2,1462.61,2,186.814,1,341.76653,1,-999,9,-999,9,0.0021314065871583378,2,0.0021941705651895554,2,-0.00025691110269399515,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,631.0,2,624.167,0.7848,2,34.6965,2,1030.7883,2,1462.62,2,186.664,1,341.77554,1,-999,9,-999,9,0.0020287101218843307,2,0.0020909805111224487,2,-0.0002652536885040762,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,632.0,2,625.162,0.7832,2,34.6965,2,1030.793,2,1462.63,2,186.492,1,341.78907,1,-999,9,-999,9,0.002143172945753505,2,0.002205985579883998,2,-0.00025831577485598147,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,633.0,2,626.153,0.7811,2,34.6967,2,1030.798,2,1462.64,2,186.866,1,341.80677,1,-999,9,-999,9,0.0021203979936352986,2,0.002183115000892629,2,-0.0002554217710992494,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,634.0,2,627.132,0.7795,2,34.6968,2,1030.8029,2,1462.65,2,186.715,1,341.82081,1,-999,9,-999,9,0.0020570679516930105,2,0.002119487171466535,2,-0.00026009453018611305,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,635.0,2,628.112,0.7792,2,34.6968,2,1030.8076,2,1462.66,2,186.362,1,341.82393,1,-999,9,-999,9,0.0021637846557740624,2,0.0022266786950270816,2,-0.0002560804413305466,4,363.12,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,636.0,2,629.102,0.7792,2,34.6968,2,1030.8123,2,1462.68,2,186.604,1,341.82363,1,-999,9,-999,9,0.00213094371816598,2,0.0021937057495067924,2,-0.00027483202982677584,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,637.0,2,630.091,0.7778,2,34.6968,2,1030.8171,2,1462.69,2,186.896,1,341.83608,1,-999,9,-999,9,0.002157000800727498,2,0.0022198685833234684,2,-0.000257206025596211,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,638.0,2,631.081,0.7758,2,34.6971,2,1030.8222,2,1462.7,2,186.863,1,341.85256,1,-999,9,-999,9,0.0020236904910229028,2,0.0020859335216038347,2,-0.000263670630029336,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,639.0,2,632.068,0.7757,2,34.697,2,1030.8268,2,1462.71,2,186.64,1,341.85333,1,-999,9,-999,9,0.0021035924271089962,2,0.0021662350122772147,2,-0.00025354074964618173,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,640.0,2,633.059,0.7757,2,34.697,2,1030.8315,2,1462.73,2,186.459,1,341.85369,1,-999,9,-999,9,0.002089401798485564,2,0.002151978967319331,2,-0.0002536440452126318,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,641.0,2,634.051,0.7754,2,34.6971,2,1030.8363,2,1462.74,2,186.242,1,341.85546,1,-999,9,-999,9,0.002199007741415009,2,0.002262029731430954,2,-0.00025377580226711236,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,642.0,2,635.031,0.7752,2,34.6971,2,1030.8409,2,1462.76,2,186.629,1,341.85734,1,-999,9,-999,9,0.002024967882889979,2,0.0020872179047718253,2,-0.0002448239636003076,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,643.0,2,636.011,0.7749,2,34.6972,2,1030.8457,2,1462.77,2,186.514,1,341.86048,1,-999,9,-999,9,0.0022129359016696093,2,0.0022760046439119393,2,-0.00024595424448313615,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,644.0,2,637.006,0.7748,2,34.6972,2,1030.8504,2,1462.79,2,186.241,1,341.86081,1,-999,9,-999,9,0.0020363832221971926,2,0.002098694840838834,2,-0.0002552786128329851,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,645.0,2,638.001,0.7748,2,34.6973,2,1030.8552,2,1462.81,2,186.624,1,341.8609,1,-999,9,-999,9,0.0021141145838428463,2,0.002176804150923971,2,-0.00024521787503660057,4,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,646.0,2,638.985,0.7748,2,34.6972,2,1030.8598,2,1462.82,2,186.722,1,341.86084,1,-999,9,-999,9,0.0021837060958929295,2,0.002246674220412486,2,-0.0002545899757233182,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,647.0,2,639.961,0.7747,2,34.6973,2,1030.8646,2,1462.84,2,186.999,1,341.86181,1,-999,9,-999,9,0.0027197117390172325,2,0.002783114886409993,2,-0.0002670272341861429,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,648.0,2,640.952,0.7749,2,34.6973,2,1030.8693,2,1462.86,2,186.599,1,341.85993,1,-999,9,-999,9,0.0022358916550369954,2,0.0022990327520253707,2,-0.00025729634805493563,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,649.0,2,641.945,0.7749,2,34.6973,2,1030.874,2,1462.87,2,186.601,1,341.85969,1,-999,9,-999,9,0.00207183938440888,2,0.0021343323038947783,2,-0.00024882611160603296,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,650.0,2,642.937,0.7749,2,34.6974,2,1030.8787,2,1462.89,2,186.744,1,341.85984,1,-999,9,-999,9,0.002198260621764128,2,0.002261280042728593,2,-0.00025598818792183734,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,651.0,2,643.926,0.7747,2,34.6974,2,1030.8834,2,1462.91,2,186.433,1,341.86086,1,-999,9,-999,9,0.002167969472087643,2,0.0022308794473095413,2,-0.00026017554532074995,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,652.0,2,644.906,0.7747,2,34.6974,2,1030.8881,2,1462.92,2,186.341,1,341.86122,1,-999,9,-999,9,0.0022760592150888113,2,0.0023393130070534633,2,-0.00024531475649413866,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,653.0,2,645.891,0.7749,2,34.6973,2,1030.8927,2,1462.94,2,186.399,1,341.86019,1,-999,9,-999,9,0.0021218772060840494,2,0.0021846006064496176,2,-0.00022946163608220023,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,654.0,2,646.88,0.775,2,34.6973,2,1030.8974,2,1462.96,2,186.542,1,341.8588,1,-999,9,-999,9,0.0022477234149077515,2,0.002310899536884087,2,-0.0002484609120538575,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,655.0,2,647.873,0.775,2,34.6974,2,1030.9021,2,1462.97,2,186.989,1,341.85823,1,-999,9,-999,9,0.0021096823997623364,2,0.002172352334550639,2,-0.0002491842313940143,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,656.0,2,648.863,0.7748,2,34.6974,2,1030.9068,2,1462.99,2,186.997,1,341.86052,1,-999,9,-999,9,0.002123171755292737,2,0.0021859007298190123,2,-0.00023857966367494285,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,657.0,2,649.845,0.7746,2,34.6975,2,1030.9115,2,1463.0,2,186.757,1,341.86227,1,-999,9,-999,9,0.0021237266301712163,2,0.002186457987964282,2,-0.0002537716924644105,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,658.0,2,650.829,0.7746,2,34.6975,2,1030.9162,2,1463.02,2,186.65,1,341.86154,1,-999,9,-999,9,0.0021675043800396384,2,0.0022304125939984747,2,-0.0002497500517439559,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,659.0,2,651.82,0.7748,2,34.6974,2,1030.9208,2,1463.04,2,187.036,1,341.86046,1,-999,9,-999,9,0.002070186442356352,2,0.0021326712440557206,2,-0.00024326928239177428,4,363.66,4
