CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,814.0,2,805.097,2.4758,2,34.5992,2,1031.4026,2,1472.99,2,162.837,1,327.74619,1,0.00486518807491011,2,0.005059059226420617,2,0.002589719492666934,2,0.002653276877932166,2,-6879.485158161152,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,815.0,2,806.081,2.4755,2,34.6003,2,1031.4081,2,1473.01,2,162.853,1,327.7458,1,0.005588330121881976,2,0.005789655062574667,2,0.002773902435920426,2,0.002837195927557963,2,-6879.485158164469,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,816.0,2,807.069,2.4756,2,34.6008,2,1031.4131,2,1473.03,2,162.868,1,327.74372,1,0.004916335701981994,2,0.0051108242689587935,2,0.002647698789601053,2,0.002711206661790442,2,-6879.485158165498,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,817.0,2,808.054,2.4756,2,34.6009,2,1031.4178,2,1473.04,2,162.865,1,327.74372,1,0.005445109918188572,2,0.00564516914035819,2,0.0026246011265389077,2,0.002688132489888104,2,-6879.485158165744,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,818.0,2,809.039,2.4758,2,34.6006,2,1031.4221,2,1473.06,2,162.721,1,327.74229,1,0.005588330121881976,2,0.005789655062574667,2,0.0028146672899588667,2,0.0028778611931579053,2,-6879.485158164601,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,819.0,2,810.032,2.476,2,34.6007,2,1031.4268,2,1473.08,2,162.562,1,327.74097,1,0.005810754468660031,2,0.006013850969478014,2,0.0028000606259798292,2,0.0028632918845080957,2,-6879.4851581644425,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,820.0,2,811.017,2.4756,2,34.6012,2,1031.4319,2,1473.09,2,162.508,1,327.74263,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0029033605877125095,2,0.002966288210957083,2,-6879.485158166483,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,821.0,2,812.002,2.4755,2,34.6016,2,1031.4369,2,1473.11,2,162.886,1,327.74223,1,0.005705921984640713,2,0.005908212479824749,2,0.002807361282153099,2,0.00287057410221868,2,-6879.485158167671,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,822.0,2,812.992,2.4751,2,34.6023,2,1031.442,2,1473.13,2,162.683,1,327.74387,1,0.00575830243143498,2,0.0059610020434841685,2,0.002733802120266606,2,0.002797179276703617,2,-6879.485158170205,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,823.0,2,813.981,2.4748,2,34.6029,2,1031.4472,2,1473.14,2,162.9,1,327.74478,1,0.005810754468660031,2,0.006013850969478014,2,0.0027043548325656843,2,0.002767784271729463,2,-6879.48515817229,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,824.0,2,814.966,2.4749,2,34.6028,2,1031.4517,2,1473.16,2,162.988,1,327.74441,1,0.006021269556973168,2,0.006225832583181733,2,0.002709603147705433,2,0.0027730238410129827,2,-6879.485158171841,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,825.0,2,815.956,2.4749,2,34.6029,2,1031.4564,2,1473.18,2,163.257,1,327.74403,1,0.005929030969088677,2,0.006132976086478547,2,0.0026820074362806103,2,0.0027454713179889544,2,-6879.485158172088,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,826.0,2,816.938,2.4748,2,34.6032,2,1031.4613,2,1473.19,2,162.736,1,327.7443,1,0.006339115684516452,2,0.006545522043398323,2,0.002716241909973251,2,0.002779651183937313,2,-6879.485158173029,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,827.0,2,817.922,2.4748,2,34.6034,2,1031.466,2,1473.21,2,162.82,1,327.74419,1,0.006739802894618878,2,0.006947928755645069,2,0.0029214550119445186,2,0.00298432010998566,2,-6879.485158173521,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,828.0,2,818.911,2.4751,2,34.603,2,1031.4703,2,1473.23,2,162.905,1,327.74226,1,0.0057321032306763015,2,0.005934599816782872,2,0.002681513615795755,2,0.002744978207248375,2,-6879.4851581719295,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,829.0,2,819.9,2.4746,2,34.6035,2,1031.4754,2,1473.24,2,162.957,1,327.74538,1,0.004750401349642513,2,0.004942833982813844,2,0.0026623731781683434,2,0.0027258635592638998,2,-6879.485158174172,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,830.0,2,820.881,2.473,2,34.6048,2,1031.4812,2,1473.25,2,162.931,1,327.75514,1,0.0061005004240516,2,0.006305564018868291,2,0.002627153806715607,2,0.002690682817860463,2,-6879.4851581806115,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,831.0,2,821.87,2.4737,2,34.6041,2,1031.4852,2,1473.27,2,162.672,1,327.75054,1,0.005902716439512586,2,0.006106478261314629,2,0.002701880207322616,2,0.0027653136837571925,2,-6879.485158177472,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,832.0,2,822.86,2.4732,2,34.6042,2,1031.49,2,1473.29,2,162.645,1,327.75464,1,0.005523160887311829,2,0.005723922246501314,2,0.0027040578438459616,2,0.0027674877704655793,2,-6879.48515817873,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,833.0,2,823.842,2.4719,2,34.606,2,1031.4961,2,1473.3,2,163.063,1,327.76051,1,0.005705921984640713,2,0.005908212479824749,2,0.002634816039011102,2,0.002698337624978464,2,-6879.485158185794,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,834.0,2,824.828,2.4715,2,34.6066,2,1031.5012,2,1473.31,2,163.249,1,327.76233,1,0.006246157800440729,2,0.006452070106625659,2,0.002416537400647545,2,0.0024800502573773166,2,-6879.485158188081,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,835.0,2,825.817,2.4718,2,34.6065,2,1031.5058,2,1473.33,2,163.073,1,327.76053,1,0.004547364553328213,2,0.00473706866739261,2,0.0023907766879684425,2,0.0024542574122996953,2,-6879.485158187228,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,836.0,2,826.809,2.4721,2,34.6062,2,1031.5101,2,1473.35,2,162.811,1,327.75873,1,0.0060080795522670805,2,0.006212556548293684,2,0.0025690098667033616,2,0.002632577263989205,2,-6879.485158185882,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,837.0,2,827.787,2.4714,2,34.607,2,1031.5154,2,1473.37,2,162.984,1,327.76212,1,0.005173261906938295,2,0.005370638411297848,2,0.0027675231694523047,2,0.0028308309248696465,2,-6879.485158189269,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,838.0,2,828.776,2.4717,2,34.6067,2,1031.5198,2,1473.38,2,162.733,1,327.76076,1,0.005341302823388585,2,0.005540381636773501,2,0.003626579524965004,2,0.0036850283567005588,2,-6879.485158187923,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,839.0,2,829.763,2.4721,2,34.6064,2,1031.5241,2,1473.4,2,163.125,1,327.75828,1,0.004852413731521259,2,0.005046128429297084,2,0.002566180590456687,2,0.002629749038573434,2,-6879.485158186375,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,840.0,2,830.763,2.4723,2,34.6063,2,1031.5286,2,1473.42,2,163.088,1,327.75653,1,0.0044337475502367486,2,0.004621818896160286,2,0.0028298969455039773,2,0.0028930499260437074,2,-6879.485158185724,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,841.0,2,831.751,2.4718,2,34.6066,2,1031.5335,2,1473.43,2,162.979,1,327.75976,1,0.006113720646929498,2,0.006318865076398967,2,0.003165426868055677,2,0.0032271883084128944,2,-6879.485158187475,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,842.0,2,832.727,2.4706,2,34.6078,2,1031.5392,2,1473.45,2,162.895,1,327.76663,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0027960625382233914,2,0.002859303697046588,2,-6879.485158192859,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,843.0,2,833.709,2.4707,2,34.6078,2,1031.5438,2,1473.46,2,163.048,1,327.7659,1,0.006605832087751136,2,0.00681345571064653,2,0.002870085328262999,2,0.002933120726819854,2,-6879.485158192657,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,844.0,2,834.702,2.4712,2,34.6073,2,1031.5481,2,1473.48,2,162.986,1,327.76308,1,0.007320376485215022,2,0.00752987583236024,2,0.0025235558218027715,2,0.002587130798122723,2,-6879.485158190413,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,845.0,2,835.696,2.4708,2,34.6076,2,1031.5529,2,1473.5,2,163.029,1,327.76584,1,0.005810754468660031,2,0.006013850969478014,2,0.0027706126100169597,2,0.0028339135024479105,2,-6879.485158191961,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,846.0,2,836.674,2.4686,2,34.6093,2,1031.5591,2,1473.5,2,162.829,1,327.7796,1,0.00627269615555532,2,0.006478753254085023,2,0.002827490724504871,2,0.002890650304256979,2,-6879.485158200601,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,847.0,2,837.659,2.4688,2,34.6088,2,1031.5633,2,1473.52,2,162.822,1,327.7786,1,0.005902716439512586,2,0.006106478261314629,2,0.002542021317791157,2,0.0026055956158907716,2,-6879.485158198965,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,848.0,2,838.656,2.4682,2,34.6089,2,1031.5681,2,1473.54,2,163.033,1,327.7831,1,0.005445109918188572,2,0.00564516914035819,2,0.002790767551442367,2,0.0028540216067360928,2,-6879.485158200426,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,849.0,2,839.647,2.4671,2,34.6097,2,1031.5734,2,1473.55,2,163.053,1,327.79079,1,0.007293214863171692,2,0.007502678083812225,2,0.0027966621487976913,2,0.0028599018317395247,2,-6879.485158204623,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,850.0,2,840.633,2.4664,2,34.6105,2,1031.5787,2,1473.56,2,162.61,1,327.79396,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0028689780152993147,2,0.0029320168388102794,2,-6879.485158208011,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,851.0,2,841.61,2.4659,2,34.6111,2,1031.5839,2,1473.58,2,163.332,1,327.79694,1,0.005719010359726293,2,0.005921404283994076,2,0.0029232763142322074,2,0.002986134966787316,2,-6879.485158210501,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,852.0,2,842.596,2.4659,2,34.6111,2,1031.5885,2,1473.59,2,163.077,1,327.79695,1,0.007089988977255949,2,0.007299095751784877,2,0.002956621904804352,2,0.003019357666118559,2,-6879.485158210501,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,853.0,2,843.589,2.4663,2,34.6107,2,1031.5927,2,1473.61,2,162.926,1,327.79438,1,0.00627269615555532,2,0.006478753254085023,2,0.002702968963813661,2,0.0027664006708103916,2,-6879.485158208706,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,854.0,2,844.585,2.4651,2,34.6122,2,1031.5987,2,1473.63,2,162.727,1,327.80009,1,0.005341302823388585,2,0.005540381636773501,2,0.0027595549075308955,2,0.0028228799741789557,2,-6879.48515821483,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,855.0,2,845.564,2.4634,2,34.6143,2,1031.6051,2,1473.64,2,163.331,1,327.80888,1,0.006047662569806381,2,0.0062523954223106274,2,0.003355547197895175,2,0.003416128548035261,2,-6879.485158223445,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,856.0,2,846.537,2.4619,2,34.6156,2,1031.6109,2,1473.65,2,163.058,1,327.81766,1,0.004636029318116224,2,0.004826954364478086,2,0.0029460695375876636,2,0.003008845187102607,2,-6879.485158229684,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,857.0,2,847.537,2.462,2,34.6154,2,1031.6154,2,1473.67,2,163.184,1,327.81738,1,0.005393168896078495,2,0.005592744260621723,2,0.002568424427159836,2,0.0026319920481556883,2,-6879.485158228989,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,858.0,2,848.529,2.462,2,34.6154,2,1031.62,2,1473.68,2,163.029,1,327.81742,1,0.005393168896078495,2,0.005592744260621723,2,0.0027249684259084174,2,0.00278836208534085,2,-6879.485158228989,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,859.0,2,849.521,2.4613,2,34.6161,2,1031.6252,2,1473.7,2,162.86,1,327.82202,1,0.005328348075503756,2,0.00552730075954672,2,0.002655377835009243,2,0.00271887680194633,2,-6879.485158232131,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,860.0,2,850.495,2.4608,2,34.6167,2,1031.6303,2,1473.71,2,163.144,1,327.82413,1,0.0058501402050969,2,0.00605352638582074,2,0.0027286398825608544,2,0.0027920267680145803,2,-6879.485158234622,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,861.0,2,851.479,2.4612,2,34.6162,2,1031.6346,2,1473.73,2,163.283,1,327.82172,1,0.0061005004240516,2,0.006305564018868291,2,0.0026525220738127598,2,0.0027160244161367215,2,-6879.48515823258,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,862.0,2,852.478,2.4613,2,34.6162,2,1031.6392,2,1473.75,2,163.413,1,327.82146,1,0.006860719445848026,2,0.007069237583300877,2,0.0029160941457764223,2,0.002978978054532869,2,-6879.485158232377,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,863.0,2,853.468,2.4606,2,34.617,2,1031.6445,2,1473.76,2,163.641,1,327.8251,1,0.007361147274438654,2,0.007570695818026771,2,0.0026858601149052064,2,0.0027493183829336728,2,-6879.485158235766,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,864.0,2,854.445,2.46,2,34.6179,2,1031.6498,2,1473.78,2,163.39,1,327.82777,1,0.006432278555371382,2,0.006639143520472066,2,0.0026183205852276137,2,0.002681857476815813,2,-6879.4851582391975,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,865.0,2,855.431,2.4599,2,34.618,2,1031.6546,2,1473.79,2,163.123,1,327.82805,1,0.005393168896078495,2,0.005592744260621723,2,0.0026965371953152273,2,0.002759979199389409,2,-6879.485158239647,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,866.0,2,856.421,2.4599,2,34.6182,2,1031.6593,2,1473.81,2,162.615,1,327.82762,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0028108634951576144,2,0.0028740673051778393,2,-6879.485158240139,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,867.0,2,857.402,2.4595,2,34.6188,2,1031.6644,2,1473.83,2,163.086,1,327.82933,1,0.005341302823388585,2,0.005540381636773501,2,0.0027693169199651734,2,0.00283262070095306,2,-6879.485158242427,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,868.0,2,858.389,2.46,2,34.6183,2,1031.6686,2,1473.84,2,163.045,1,327.82636,1,0.005889565767502354,2,0.006093234811715097,2,0.0027526874825175946,2,0.002816027017153177,2,-6879.4851582401825,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,869.0,2,859.383,2.4599,2,34.6185,2,1031.6734,2,1473.86,2,163.073,1,327.8272,1,0.00627269615555532,2,0.006478753254085023,2,0.002613220767631969,2,0.00267676187666055,2,-6879.485158240878,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,870.0,2,860.373,2.4592,2,34.6193,2,1031.6788,2,1473.87,2,163.355,1,327.83094,1,0.006021269556973168,2,0.006225832583181733,2,0.0025097800863767314,2,0.002573353411959581,2,-6879.485158244266,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,871.0,2,861.353,2.4586,2,34.62,2,1031.6839,2,1473.89,2,163.329,1,327.83346,1,0.0058370071918967415,2,0.006040297571327784,2,0.0025097800863767314,2,0.002573353411959581,2,-6879.485158247206,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,872.0,2,862.341,2.4587,2,34.62,2,1031.6886,2,1473.91,2,163.409,1,327.83282,1,0.005640547800626043,2,0.0058423096064663515,2,0.002627252000680129,2,0.0026907809201286424,2,-6879.485158247003,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,873.0,2,863.324,2.4575,2,34.6212,2,1031.6942,2,1473.92,2,163.457,1,327.84018,1,0.005458106825673817,2,0.0056582850370058115,2,0.0026620774954138975,2,0.0027255682485402364,2,-6879.48515825239,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,874.0,2,864.304,2.4573,2,34.6212,2,1031.6989,2,1473.93,2,163.15,1,327.84171,1,0.004496814873859328,2,0.0046858021136688644,2,0.002713962416111505,2,0.0027773756558626484,2,-6879.485158252795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,875.0,2,865.299,2.4573,2,34.6212,2,1031.7035,2,1473.95,2,163.274,1,327.84169,1,0.006193131862331869,2,0.006398745822306945,2,0.0027079194136594613,2,0.0027713429398980856,2,-6879.485158252795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,876.0,2,866.288,2.4573,2,34.6212,2,1031.7081,2,1473.97,2,163.443,1,327.84133,1,0.0057321032306763015,2,0.005934599816782872,2,0.0025456216381225735,2,0.0026091954200804165,2,-6879.485158252795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,877.0,2,867.27,2.4554,2,34.6232,2,1031.7145,2,1473.98,2,163.547,1,327.85233,1,0.006259424867733002,2,0.006465409934413956,2,0.002604498736422555,2,0.00266804649293766,2,-6879.48515826157,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,878.0,2,868.25,2.4557,2,34.6229,2,1031.7189,2,1474.0,2,163.214,1,327.8504,1,0.005393168896078495,2,0.005592744260621723,2,0.0026814148547724026,2,0.002744879587902258,2,-6879.485158260224,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,879.0,2,869.245,2.4556,2,34.6229,2,1031.7235,2,1474.01,2,163.21,1,327.8507,1,0.005393168896078495,2,0.005592744260621723,2,0.0026860577301536397,2,0.0027495157065897525,2,-6879.485158260426,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,880.0,2,870.233,2.4547,2,34.6236,2,1031.7287,2,1474.02,2,163.157,1,327.85674,1,0.005006036120272596,2,0.005201573016973281,2,0.0028176713090668722,2,0.002880857299565015,2,-6879.485158263974,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,881.0,2,871.228,2.4543,2,34.6239,2,1031.7336,2,1474.04,2,163.241,1,327.85911,1,0.004408558155057846,2,0.004596256946950589,2,0.0031291619766336733,2,0.003191117398965096,2,-6879.485158265523,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,882.0,2,872.211,2.453,2,34.6248,2,1031.7391,2,1474.05,2,163.367,1,327.86728,1,0.006432278555371382,2,0.006639143520472066,2,0.002022413326230801,2,0.0020846493468780576,2,-6879.485158270374,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,883.0,2,873.186,2.4511,2,34.626,2,1031.7448,2,1474.06,2,163.712,1,327.87947,1,0.005692838112635112,2,0.005895024410486485,2,0.0036779721200877113,2,0.003735959862982242,2,-6879.48515827718,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,884.0,2,874.175,2.4516,2,34.6256,2,1031.7491,2,1474.08,2,163.756,1,327.87702,1,0.006021269556973168,2,0.006225832583181733,2,0.002839226494503197,2,0.0029023534154860556,2,-6879.485158275181,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,885.0,2,875.167,2.4516,2,34.6256,2,1031.7537,2,1474.1,2,163.763,1,327.87655,1,0.005393168896078495,2,0.005592744260621723,2,0.0025841467363409885,2,0.0026477072162740677,2,-6879.485158275181,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,886.0,2,876.16,2.4517,2,34.6255,2,1031.7582,2,1474.11,2,163.519,1,327.87649,1,0.005393168896078495,2,0.005592744260621723,2,0.0024384325217407864,2,0.0025019673861024026,2,-6879.4851582747315,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,887.0,2,877.15,2.4517,2,34.6255,2,1031.7629,2,1474.13,2,163.706,1,327.87602,1,0.005380195331658342,2,0.005579647751150843,2,0.00313875915711406,2,0.003200664236491179,2,-6879.4851582747315,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,888.0,2,878.129,2.4511,2,34.6262,2,1031.7681,2,1474.15,2,163.528,1,327.87961,1,0.005653613587640091,2,0.005855482673912412,2,0.0025427996438067693,2,0.0026063738409121805,2,-6879.485158277672,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,889.0,2,879.106,2.4509,2,34.6261,2,1031.7726,2,1474.16,2,163.566,1,327.8813,1,0.005393168896078495,2,0.005592744260621723,2,0.002632261263247913,2,0.0026957853856909753,2,-6879.485158277831,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,890.0,2,880.106,2.451,2,34.6259,2,1031.7771,2,1474.18,2,163.64,1,327.88105,1,0.005393168896078495,2,0.005592744260621723,2,0.002548152451391853,2,0.002611725795796931,2,-6879.485158277136,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,891.0,2,881.077,2.4494,2,34.6272,2,1031.7828,2,1474.19,2,163.851,1,327.89072,1,0.005484114568588842,2,0.005684528395462543,2,0.0026350125891360537,2,0.002698533977446481,2,-6879.48515828358,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,892.0,2,882.072,2.4496,2,34.6268,2,1031.7871,2,1474.21,2,163.993,1,327.89006,1,0.0051088468168289086,2,0.005305532166952671,2,0.002834711116578832,2,0.002897850743805088,2,-6879.485158282189,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,893.0,2,883.065,2.45,2,34.6264,2,1031.7914,2,1474.22,2,163.8,1,327.88787,1,0.005393168896078495,2,0.005592744260621723,2,0.002469159613370453,2,0.0025327172350259127,2,-6879.485158280393,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,894.0,2,884.058,2.4495,2,34.6268,2,1031.7964,2,1474.24,2,163.301,1,327.89049,1,0.005393168896078495,2,0.005592744260621723,2,0.002740954368769844,2,0.002804317651545531,2,-6879.485158282392,9,1e-12,2
