CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,357.0,2,353.165,0.9826,2,34.6706,2,1029.4667,2,1458.98,2,193.45,1,340.11777,1,0.11686324759522385,4,0.111674975903828,4,0.00228407909795473,2,0.002347353293295476,2,-6879.4851614855115,9,8.6576e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,358.0,2,354.152,0.9574,2,34.6687,2,1029.4711,2,1458.88,2,193.651,1,340.3417,1,0.11511542159817337,4,0.11004881214639492,4,0.002569302600568243,2,0.002632869884767203,2,-6879.485161536085,9,8.6011e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,359.0,2,355.151,0.9418,2,34.6686,2,1029.4767,2,1458.83,2,193.638,1,340.47794,1,0.11601968525412854,4,0.11089021334483623,4,0.0022064828689589457,2,0.0022695302194922712,2,-6879.48516157012,9,8.2881e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,360.0,2,356.146,0.9371,2,34.6682,2,1029.4814,2,1458.82,2,193.227,1,340.51988,1,0.11374052130878846,4,0.1087691548526357,4,0.002288517030999569,2,0.0023518022191965754,2,-6879.485161579454,9,8.2778e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,361.0,2,357.12,0.9438,2,34.6681,2,1029.486,2,1458.87,2,194.044,1,340.46196,1,0.11585519476273326,4,0.1107371708858118,4,0.0022140587099154364,2,0.0022771311269274624,2,-6879.485161564473,9,8.4822e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,362.0,2,358.101,0.9382,2,34.6679,2,1029.491,2,1458.86,2,194.086,1,340.51151,1,0.11476633178822102,4,0.10972394338202904,4,0.0021853840738799263,2,0.0022483582337653814,2,-6879.485161576285,9,7.8501e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,363.0,2,359.096,0.94,2,34.6681,2,1029.4958,2,1458.88,2,193.684,1,340.49539,1,0.11298231354896515,4,0.10806329458370238,4,0.0021557004733483653,2,0.0022185631631404666,2,-6879.485161572827,9,7.7114e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,364.0,2,360.09,0.9626,2,34.6698,2,1029.5008,2,1459.01,2,193.588,1,340.29352,1,0.11292087062265481,4,0.10800608824069438,4,0.002261266936733103,2,0.0023244812713157704,2,-6879.485161527413,9,7.0211e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,365.0,2,361.075,0.9783,2,34.6705,2,1029.5053,2,1459.09,2,193.754,1,340.15568,1,0.11300279563871227,4,0.10808236421840708,4,0.0022811532790733605,2,0.002344420111179762,2,-6879.4851614946965,9,6.9274e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,366.0,2,362.071,1.0039,2,34.6726,2,1029.5105,2,1459.23,2,193.888,1,339.92815,1,0.11419170764694807,4,0.1091891313937327,4,0.0022169600402416364,2,0.002280041887988998,2,-6879.485161443804,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,367.0,2,363.054,1.0542,2,34.676,2,1029.5149,2,1459.48,2,193.513,1,339.48298,1,0.11003874437062125,4,0.10532175138425433,4,0.002044613447435383,2,0.0021069684968454874,2,-6879.485161342208,9,6.6093e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,368.0,2,364.051,1.0685,2,34.6779,2,1029.5203,2,1459.56,2,193.162,1,339.35423,1,0.10952890078773814,4,0.10484670326829387,4,0.002139557713616566,2,0.002202355567772964,2,-6879.485161315707,9,6.5568e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,369.0,2,365.037,1.025,2,34.676,2,1029.525,2,1459.38,2,192.5,1,339.73611,1,0.11776955134435349,4,0.11251793881442929,4,0.0023399646792836883,2,0.0024033619695603935,2,-6879.485161406082,9,7.0027e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,370.0,2,366.012,1.0175,2,34.6757,2,1029.5301,2,1459.36,2,192.59,1,339.80128,1,0.11447896562153309,4,0.10945649595811885,4,0.0023603287961896113,2,0.0024237627463638976,2,-6879.485161421754,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,371.0,2,367.009,1.0749,2,34.6797,2,1029.5345,2,1459.64,2,192.539,1,339.29404,1,0.11604024902713221,4,0.1109093455367794,4,0.002368335756321606,2,0.0024317829366205736,2,-6879.485161306225,9,6.9271e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,372.0,2,367.997,1.0727,2,34.6806,2,1029.54,2,1459.65,2,192.666,1,339.31049,1,0.11425325380967703,4,0.10924641681739145,4,0.002236454673189477,2,0.002299597471684283,2,-6879.485161313275,9,5.3506e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,373.0,2,368.986,1.0684,2,34.6811,2,1029.5452,2,1459.64,2,192.623,1,339.34647,1,0.11302327828549676,4,0.10810143427986908,4,0.0020479081542587353,2,0.002110280360700955,2,-6879.485161323915,9,5.154e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,374.0,2,369.971,1.0653,2,34.6814,2,1029.5502,2,1459.64,2,192.192,1,339.37289,1,0.11431480494727528,4,0.10930370605128124,4,0.0021355736819487795,2,0.002198355074163795,2,-6879.485161331436,9,4.9653e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,375.0,2,370.963,1.0815,2,34.6827,2,1029.555,2,1459.74,2,191.525,1,339.2291,1,0.11367901667642982,4,0.10871190123903877,4,0.00217318042259007,2,0.0022361099634426915,2,-6879.485161299305,9,4.1294e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,376.0,2,371.952,1.0931,2,34.6837,2,1029.5597,2,1459.81,2,190.97,1,339.12612,1,0.11277752330410777,4,0.10787262172068132,4,0.0021374264597600495,2,0.0022002155303609493,2,-6879.485161276489,9,3.702e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,377.0,2,372.939,1.075,2,34.6823,2,1029.5638,2,1459.74,2,190.653,1,339.28601,1,0.11608137821344587,4,0.11094761117644927,4,0.0021859434805435044,2,0.002248919645459204,2,-6879.485161312497,9,6.2907e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,378.0,2,373.919,1.0679,2,34.6822,2,1029.5687,2,1459.72,2,191.007,1,339.34824,1,0.11429428734876171,4,0.10928460921671765,4,0.0021270567368795864,2,0.0021898023229768274,2,-6879.485161327753,9,5.9605e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,379.0,2,374.916,1.0802,2,34.6834,2,1029.5736,2,1459.8,2,191.334,1,339.23836,1,0.11431480494727528,4,0.10930370605128124,4,0.002236454673189477,2,0.002299597471684283,2,-6879.48516130389,9,5.3706e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,380.0,2,375.906,1.0918,2,34.6844,2,1029.5785,2,1459.86,2,191.608,1,339.13557,1,0.11452001131148568,4,0.1094946976634543,4,0.0021566292560822797,2,0.002219495585472917,2,-6879.485161281072,9,5.2575e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,381.0,2,376.896,1.0914,2,34.6847,2,1029.5833,2,1459.88,2,191.565,1,339.13772,1,0.11452001131148568,4,0.1094946976634543,4,0.002180351229341753,2,0.002243307191878172,2,-6879.485161282693,9,5.4304e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,382.0,2,377.887,1.0908,2,34.6851,2,1029.5883,2,1459.9,2,191.414,1,339.14188,1,0.11562907754775115,4,0.11052678130606808,4,0.0020920719913777577,2,0.00215466165020282,2,-6879.485161285001,9,5.5996e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,383.0,2,378.868,1.0832,2,34.6844,2,1029.5927,2,1459.88,2,190.651,1,339.20939,1,0.11130468456088723,4,0.1065010421796468,4,0.002237862393238123,2,0.0023010094307735,2,-6879.485161299838,9,5.7129e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,384.0,2,379.85,1.0637,2,34.6838,2,1029.5979,2,1459.8,2,190.429,1,339.37957,1,0.11464316162381097,4,0.10960931292111663,4,0.002315764063672757,2,0.0023791121223381956,2,-6879.485161340924,9,5.3804e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,385.0,2,380.84,1.0429,2,34.6825,2,1029.6026,2,1459.72,2,190.457,1,339.56358,1,0.11308472956736794,4,0.10815864702423733,4,0.0022650330904203306,2,0.002328257696108799,2,-6879.485161383147,9,5.2552e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,386.0,2,381.832,1.0329,2,34.6821,2,1029.6075,2,1459.69,2,190.755,1,339.6512,1,0.11575240599398666,4,0.11064153296785718,4,0.0021996615297664697,2,0.002262685762779763,2,-6879.485161404026,9,5.2573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,387.0,2,382.828,1.0123,2,34.6811,2,1029.6127,2,1459.62,2,190.979,1,339.8326,1,0.11779016135435946,4,0.11253710639753096,4,0.002105437349659456,2,0.0021680882660355606,2,-6879.485161446633,9,5.2573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,388.0,2,383.814,1.0176,2,34.6808,2,1029.6171,2,1459.66,2,191.369,1,339.78711,1,0.11723388122534942,4,0.11201972717045212,4,0.0021764390553407472,2,0.002239380675086021,2,-6879.485161434275,9,5.2573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,389.0,2,384.786,1.0234,2,34.681,2,1029.622,2,1459.7,2,192.556,1,339.73657,1,0.10961045187856815,4,0.1049226926557295,4,0.002054960178879296,2,0.002117368669567696,2,-6879.485161422073,9,5.1621e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,390.0,2,385.777,0.9835,2,34.6778,2,1029.6261,2,1459.53,2,192.392,1,340.09137,1,0.11146818968064108,4,0.10665332983901163,4,0.0020711046976205033,2,0.0021335940129895456,2,-6879.48516150153,9,5.178e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,391.0,2,386.774,0.9366,2,34.6767,2,1029.6327,2,1459.34,2,192.032,1,340.50154,1,0.11770772456155683,4,0.11246043855016191,4,0.002157465256885009,2,0.0022203348538710707,2,-6879.485161601807,9,5.2582e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,392.0,2,387.761,0.9211,2,34.6756,2,1029.6374,2,1459.28,2,191.679,1,340.63975,1,0.11643106452735069,4,0.11127293665871317,4,0.0021360368339717914,2,0.0021988201493165858,2,-6879.485161633161,9,5.1574e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,393.0,2,388.752,0.9199,2,34.6745,2,1029.6415,2,1459.29,2,191.343,1,340.6531,1,0.11519758348371742,4,0.11012526954983265,4,0.002159509198546053,2,0.0022223867509118533,2,-6879.4851616330525,9,5.1647e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,394.0,2,389.746,0.916,2,34.6738,2,1029.6462,2,1459.29,2,191.721,1,340.68926,1,0.11298231354896515,4,0.10806329458370238,4,0.0020856283377925994,2,0.002148187712651944,2,-6879.485161639887,9,4.8916e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,395.0,2,390.735,0.9258,2,34.674,2,1029.6508,2,1459.35,2,192.121,1,340.60319,1,0.11304376148924797,4,0.10812050476803226,4,0.002144378405096556,2,0.00220719593405317,2,-6879.485161618816,9,4.4335e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,396.0,2,391.721,0.9432,2,34.6755,2,1029.656,2,1459.45,2,192.713,1,340.44756,1,0.1137200192100695,4,0.10875006988995127,4,0.0023232539305974155,2,0.0023866178870168755,2,-6879.485161584294,9,4.8776e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,397.0,2,392.702,0.9496,2,34.6751,2,1029.6603,2,1459.49,2,193.52,1,340.39339,1,0.1147458020495023,4,0.10970483724993246,4,0.002136963222880109,2,0.002199750377417757,2,-6879.485161569224,9,4.8892e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,398.0,2,393.684,0.9355,2,34.6748,2,1029.6657,2,1459.44,2,192.774,1,340.51671,1,0.11300279563871227,4,0.10808236421840708,4,0.0022064828689589457,2,0.0022695302194922712,2,-6879.485161599476,9,4.8393e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,399.0,2,394.678,0.9323,2,34.6752,2,1029.671,2,1459.45,2,192.506,1,340.54306,1,0.11900710742082071,4,0.11366872493736277,4,0.002200315372856966,2,0.002263341844273332,2,-6879.485161607515,9,4.2974e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,400.0,2,395.67,0.9338,2,34.6753,2,1029.6757,2,1459.47,2,192.356,1,340.53046,1,0.11433532309834374,4,0.1093228033090382,4,0.0021826808436415587,2,0.0022456452649089963,2,-6879.485161604465,9,4.8359e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,401.0,2,396.66,0.9482,2,34.6764,2,1029.6806,2,1459.55,2,192.024,1,340.40154,1,0.11326911347012537,4,0.10833030828404878,4,0.0021703884037404526,2,0.0022333074996541405,2,-6879.485161575551,9,4.584e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,402.0,2,397.654,0.9491,2,34.6761,2,1029.6851,2,1459.57,2,192.318,1,340.39512,1,0.11830558728775191,4,0.11301643041613996,4,0.002187901721407195,2,0.0022508848773204683,2,-6879.485161572823,9,4.3588e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,403.0,2,398.629,0.95,2,34.6759,2,1029.6897,2,1459.59,2,192.645,1,340.38752,1,0.11197937499897148,4,0.10712940643537568,4,0.0022932408989010133,2,0.0023565375557882784,2,-6879.485161570345,9,4.2401e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,404.0,2,399.613,0.9653,2,34.6781,2,1029.6953,2,1459.68,2,192.305,1,340.24883,1,0.11649279025150457,4,0.1113303595731868,4,0.0022966437820638873,2,0.0023599485522898984,2,-6879.48516154223,9,4.0326e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,405.0,2,400.604,0.9717,2,34.6785,2,1029.7,2,1459.73,2,192.661,1,340.19228,1,0.11741926402578097,4,0.11219215330780495,4,0.002267764655397004,2,0.002330996614293429,2,-6879.485161529177,9,4.0927e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,406.0,2,401.597,0.9732,2,34.6786,2,1029.7047,2,1459.75,2,192.68,1,340.17814,1,0.11599912202798414,4,0.11087108157155946,4,0.0021354810549390132,2,0.002198262062245392,2,-6879.485161526134,9,4.0819e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,407.0,2,402.588,0.9729,2,34.6789,2,1029.7096,2,1459.77,2,192.694,1,340.18005,1,0.11890390368571518,4,0.11357276942571123,4,0.0021599738067646893,2,0.0022228531608225765,2,-6879.485161527541,9,3.774e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,408.0,2,403.584,0.9736,2,34.679,2,1029.7143,2,1459.79,2,192.263,1,340.17371,1,0.12140518744157558,4,0.1158977638955436,4,0.0021518008168125843,2,0.0022146481175479744,2,-6879.485161526255,9,3.595e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,409.0,2,404.566,0.9713,2,34.6787,2,1029.7188,2,1459.79,2,191.61,1,340.19482,1,0.11869753653922706,4,0.11338088925368074,4,0.0021537503964755974,2,0.002216605412487048,2,-6879.485161530555,9,3.6454e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,410.0,2,405.538,0.9692,2,34.6788,2,1029.7236,2,1459.8,2,191.699,1,340.21249,1,0.11661625642119623,4,0.11144521667131047,4,0.002021501204725185,2,0.0020837322068680934,2,-6879.485161535415,9,3.6454e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,411.0,2,406.53,0.9691,2,34.6793,2,1029.7287,2,1459.82,2,191.887,1,340.2124,1,0.11242950794464487,4,0.10754857596669706,4,0.0020383941914352472,2,0.0021007164975040122,2,-6879.485161536884,9,3.7688e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,412.0,2,407.525,0.9685,2,34.6793,2,1029.7334,2,1459.83,2,191.835,1,340.21772,1,0.11449948819054392,4,0.10947559659943788,4,0.002152264957337769,2,0.0022151140988077413,2,-6879.485161538202,9,3.904e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,413.0,2,408.512,0.9668,2,34.6794,2,1029.7384,2,1459.84,2,191.86,1,340.23224,1,0.11750167048392439,4,0.1122687979398335,4,0.0022160240103063227,2,0.002279102825713784,2,-6879.485161542185,9,3.5954e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,414.0,2,409.503,0.9783,2,34.6802,2,1029.7428,2,1459.9,2,191.855,1,340.13043,1,0.11842933971871006,4,0.11313150659941526,4,0.00223945811087117,2,0.0023026099272241366,2,-6879.485161518937,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,415.0,2,410.491,0.9773,2,34.6804,2,1029.7479,2,1459.92,2,191.901,1,340.13789,1,0.1113659947604932,4,0.10655814681740858,4,0.0022164920113563417,2,0.0022795723441042482,2,-6879.485161521632,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,416.0,2,411.484,0.9902,2,34.6819,2,1029.7531,2,1460.0,2,191.697,1,340.02238,1,0.11328960335197294,4,0.10834938388824883,4,0.0022382378273866476,2,0.0023013859917802365,2,-6879.485161497077,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,417.0,2,412.467,1.0298,2,34.6844,2,1029.7577,2,1460.2,2,191.39,1,339.67188,1,0.115916874593356,4,0.11079455866619481,4,0.0023029807077191945,2,0.0023663002566460417,2,-6879.4851614165555,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,418.0,2,413.458,1.0067,2,34.6834,2,1029.7624,2,1460.11,2,190.675,1,339.8753,1,0.11577296265252277,4,0.1106606597129275,4,0.002290217307357234,2,0.0023535066510997436,2,-6879.4851614646495,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,419.0,2,414.428,0.9896,2,34.6818,2,1029.7665,2,1460.04,2,190.511,1,340.02775,1,0.11729567060856214,4,0.11207719881187207,4,0.002312069047243819,2,0.002375409043817018,2,-6879.4851614981435,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,420.0,2,415.429,1.0168,2,34.6853,2,1029.7728,2,1460.19,2,190.799,1,339.78233,1,0.11735746487597268,4,0.11213467419146639,4,0.0021573723634001987,2,0.0022202415976963785,2,-6879.485161447268,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,421.0,2,416.419,1.044,2,34.6864,2,1029.7767,2,1460.33,2,190.884,1,339.54399,1,0.11152951338203435,4,0.10671044482464526,4,0.002152729126057945,2,0.002215580105909878,2,-6879.48516139048,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,422.0,2,417.408,1.0447,2,34.687,2,1029.7818,2,1460.35,2,190.925,1,339.53609,1,0.11014075568638937,4,0.10541679366766674,4,0.002215088091722396,2,0.0022781638654256376,2,-6879.4851613904475,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,423.0,2,418.397,1.0439,2,34.6872,2,1029.7866,2,1460.36,2,190.857,1,339.54231,1,0.11009994945817889,4,0.10537877544953582,4,0.0021939660719507855,2,0.0022569706043953225,2,-6879.485161392697,9,3.3716e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,424.0,2,419.384,1.0445,2,34.6877,2,1029.7915,2,1460.38,2,190.869,1,339.53576,1,0.11144774957153492,4,0.10663429237242593,4,0.0023508066677138443,2,0.002414224015489253,2,-6879.485161392632,9,3.1716e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,425.0,2,420.374,1.0501,2,34.6881,2,1029.7961,2,1460.42,2,190.696,1,339.48625,1,0.11314618586003289,4,0.10821586360739978,4,0.0022131230252362853,2,0.0022761923808768533,2,-6879.485161381385,9,3.3905e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,426.0,2,421.358,1.0351,2,34.6878,2,1029.8013,2,1460.37,2,190.243,1,339.61727,1,0.12068087332375883,4,0.11522463121062912,4,0.002197793708298255,2,0.0022608115205580157,2,-6879.485161413447,9,2.6752e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,427.0,2,422.36,1.035,2,34.687,2,1029.8051,2,1460.39,2,189.857,1,339.61999,1,0.1162664866034949,4,0.11111982726473042,4,0.0021741113201773376,2,0.0022370443238849146,2,-6879.485161411669,9,3.6817e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,428.0,2,423.333,1.0287,2,34.6873,2,1029.8103,2,1460.37,2,190.331,1,339.67388,1,0.11466368860633207,4,0.10962841694247454,4,0.0023115954474026115,2,0.00237493440014888,2,-6879.485161426206,9,3.5924e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,429.0,2,424.324,1.0446,2,34.6901,2,1029.8164,2,1460.46,2,190.175,1,339.52888,1,0.115916874593356,4,0.11079455866619481,4,0.0022180834231189245,2,0.0022811688973142217,2,-6879.4851613984065,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,430.0,2,425.315,1.0747,2,34.6913,2,1029.8203,2,1460.62,2,189.759,1,339.26472,1,0.1159579972165444,4,0.11083281928122074,4,0.002353852569075971,2,0.002417275330442859,2,-6879.485161335619,9,3.5923e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,431.0,2,426.301,1.0748,2,34.692,2,1029.8254,2,1460.64,2,189.842,1,339.26289,1,0.11159084214302464,4,0.10676756368788835,4,0.0020500138879071495,2,0.0021123969914076763,2,-6879.4851613371475,9,3.5176e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,432.0,2,427.29,1.0823,2,34.6934,2,1029.8307,2,1460.69,2,189.776,1,339.19444,1,0.11495112422487613,4,0.10989591755356298,4,0.0021998483364927333,2,0.0022628732095185556,2,-6879.485161324266,9,3.5921e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,433.0,2,428.281,1.0983,2,34.6947,2,1029.8354,2,1460.78,2,189.481,1,339.05249,1,0.11859437314419309,4,0.11328496460628511,4,0.002229982376084045,2,0.002293105404002462,2,-6879.485161292598,9,3.5268e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,434.0,2,429.267,1.1006,2,34.6948,2,1029.8398,2,1460.81,2,189.493,1,339.03199,1,0.11801690716199918,4,0.11274797712970107,4,0.0022544923112001493,2,0.002317687781492497,2,-6879.485161287832,9,3.5912e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,435.0,2,430.255,1.0991,2,34.6947,2,1029.8445,2,1460.81,2,189.027,1,339.04555,1,0.11684266200327466,4,0.1116558270092691,4,0.002299953502822952,2,0.0023632660453740038,2,-6879.485161290852,9,3.5422e-05,2
