CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,810.0,2,801.254,2.0355,2,34.7303,2,1031.5339,2,1471.18,2,174.991,1,331.03085,1,0.005393168896078495,2,0.005592744260621723,2,0.002126964214072531,2,0.0021897094065893184,2,-6879.485159386724,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,811.0,2,802.245,2.0356,2,34.73,2,1031.5383,2,1471.2,2,174.438,1,331.0301,1,0.005393168896078495,2,0.005592744260621723,2,0.0022739847756053167,2,0.0023372331769961167,2,-6879.485159385776,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,812.0,2,803.23,2.0381,2,34.7299,2,1031.5426,2,1471.22,2,174.381,1,331.01013,1,0.0050445533603623825,2,0.005240527101785362,2,0.0023043054624749745,2,0.002367628046734764,2,-6879.485159380341,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,813.0,2,804.224,2.0385,2,34.7296,2,1031.5469,2,1471.24,2,174.781,1,331.0073,1,0.00606086556467817,2,0.006265682215157077,2,0.002228107335955258,2,0.002291224550027981,2,-6879.48515937877,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,814.0,2,805.216,2.0385,2,34.7297,2,1031.5516,2,1471.26,2,174.503,1,331.00701,1,0.0046995177209632555,2,0.004891288898876411,2,0.002245562337224397,2,0.0023087321764423624,2,-6879.485159379017,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,815.0,2,806.2,2.0382,2,34.7299,2,1031.5564,2,1471.28,2,174.588,1,331.00902,1,0.004954748931973853,2,0.005149691775887934,2,0.0022410541488349384,2,0.002304210716990986,2,-6879.485159380133,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,816.0,2,807.186,2.0384,2,34.7298,2,1031.561,2,1471.29,2,174.417,1,331.00767,1,0.005302452760131518,2,0.0055011507879150255,2,0.002221454533294867,2,0.002284550805943676,2,-6879.485159379471,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,817.0,2,808.173,2.0372,2,34.73,2,1031.5659,2,1471.3,2,174.651,1,331.01712,1,0.004814121001683428,2,0.005007361278496925,2,0.0022169600402416364,2,0.002280041887988998,2,-6879.485159382456,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,818.0,2,809.165,2.0373,2,34.7299,2,1031.5705,2,1471.32,2,174.686,1,331.01646,1,0.004421150160964739,2,0.004609035673900304,2,0.0021203979936352986,2,0.002183115000892629,2,-6879.485159382,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,819.0,2,810.149,2.0372,2,34.73,2,1031.5752,2,1471.34,2,174.705,1,331.01713,1,0.004814121001683428,2,0.005007361278496925,2,0.002208352766871913,2,0.0022714063638095295,2,-6879.485159382456,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,820.0,2,811.137,2.0371,2,34.73,2,1031.5798,2,1471.35,2,174.907,1,331.01816,1,0.004724949257890942,2,0.004917052873967345,2,0.0023478570104337048,2,0.00241126902327326,2,-6879.485159382663,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,821.0,2,812.121,2.0365,2,34.73,2,1031.5845,2,1471.37,2,174.838,1,331.02301,1,0.004993206898474279,2,0.005188596526516744,2,0.002190700064909436,2,0.0022536931361717832,2,-6879.485159383908,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,822.0,2,813.109,2.0361,2,34.73,2,1031.5892,2,1471.38,2,174.499,1,331.02611,1,0.005445109918188572,2,0.00564516914035819,2,0.00217839489496841,2,0.002241343706817388,2,-6879.485159384738,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,823.0,2,814.1,2.0353,2,34.7301,2,1031.594,2,1471.4,2,174.445,1,331.03285,1,0.005458106825673817,2,0.0056582850370058115,2,0.0023133005347145273,2,0.0023766432343610153,2,-6879.485159386645,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,824.0,2,815.084,2.034,2,34.7303,2,1031.5989,2,1471.41,2,174.639,1,331.04305,1,0.004446350312163737,2,0.00463460660444792,2,0.0022088203110566763,2,0.0022718754637390173,2,-6879.4851593898375,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,825.0,2,816.072,2.0334,2,34.7304,2,1031.6037,2,1471.42,2,174.149,1,331.04759,1,0.005224880840850921,2,0.005422795639047247,2,0.0021317769027392533,2,0.002194542436426149,2,-6879.48515939133,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,826.0,2,817.06,2.0318,2,34.7306,2,1031.6086,2,1471.43,2,174.679,1,331.0606,1,0.004993206898474279,2,0.005188596526516744,2,0.0023251511796834683,2,0.002388519068879167,2,-6879.485159395144,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,827.0,2,818.042,2.03,2,34.7308,2,1031.6137,2,1471.44,2,174.962,1,331.07495,1,0.004967563295400414,2,0.0051626558982632515,2,0.002262020026234162,2,0.0023252364269817443,2,-6879.485159399374,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,828.0,2,819.035,2.0286,2,34.7308,2,1031.6184,2,1471.45,2,174.613,1,331.08672,1,0.005160369209500746,2,0.005357609112364263,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485159402281,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,829.0,2,820.025,2.0275,2,34.7309,2,1031.6232,2,1471.46,2,174.985,1,331.09517,1,0.005797634772629014,2,0.006000633194171841,2,0.0022000351476873284,2,0.0022630606603506413,2,-6879.485159404811,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,830.0,2,821.004,2.0238,2,34.7315,2,1031.6286,2,1471.46,2,175.111,1,331.12436,1,0.004458958436082628,2,0.004647398789522072,2,0.0021799785560883845,2,0.0022429331597818986,2,-6879.485159413976,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,831.0,2,821.991,2.0244,2,34.7313,2,1031.633,2,1471.48,2,175.062,1,331.12009,1,0.004750401349642513,2,0.004942833982813844,2,0.002135851569767841,2,0.002198634116143397,2,-6879.4851594122365,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,832.0,2,822.983,2.0236,2,34.7312,2,1031.6377,2,1471.5,2,175.026,1,331.12653,1,0.004993206898474279,2,0.005188596526516744,2,0.0022564676521587886,2,0.0023196686745239454,2,-6879.485159413651,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,833.0,2,823.977,2.0234,2,34.7312,2,1031.6423,2,1471.51,2,174.655,1,331.12874,1,0.0050574022692864914,2,0.0052535199758618634,2,0.002275587704787053,2,0.0023388402755832585,2,-6879.4851594140655,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,834.0,2,824.956,2.0212,2,34.7316,2,1031.6475,2,1471.52,2,174.788,1,331.1458,1,0.005211968902479582,2,0.005409750341747466,2,0.0023824618204599806,2,0.002445930721842989,2,-6879.4851594196225,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,835.0,2,825.943,2.0209,2,34.7316,2,1031.6522,2,1471.53,2,174.754,1,331.1477,1,0.004471571911377098,2,0.004660195442182835,2,0.002239082619076313,2,0.0023022333134321052,2,-6879.4851594202455,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,836.0,2,826.929,2.0208,2,34.7315,2,1031.6568,2,1471.55,2,174.983,1,331.14916,1,0.005006036120272596,2,0.005201573016973281,2,0.002208259261380482,2,0.002271312546888061,2,-6879.485159420206,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,837.0,2,827.919,2.0206,2,34.7316,2,1031.6615,2,1471.56,2,175.313,1,331.15103,1,0.0044337475502367486,2,0.004621818896160286,2,0.002308754422356209,2,0.002372087063329504,2,-6879.4851594208685,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,838.0,2,828.907,2.0193,2,34.7316,2,1031.6663,2,1471.58,2,174.981,1,331.16132,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0022065763532576363,2,0.0022696240170013925,2,-6879.485159423569,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,839.0,2,829.889,2.014,2,34.7329,2,1031.6724,2,1471.57,2,175.29,1,331.20226,1,0.0050445533603623825,2,0.005240527101785362,2,0.002160159657934572,2,0.0022230397320109545,2,-6879.4851594377915,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,840.0,2,830.876,2.0141,2,34.7324,2,1031.6766,2,1471.59,2,175.219,1,331.20242,1,0.006847268368199149,2,0.007055745695075691,2,0.0022268887981435753,2,0.002290002213149023,2,-6879.485159436347,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,841.0,2,831.866,2.0135,2,34.7324,2,1031.6813,2,1471.6,2,175.375,1,331.20769,1,0.005354262287365858,2,0.005553466432373658,2,0.0021752285454946863,2,0.0022381656922274575,2,-6879.485159437594,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,842.0,2,832.854,2.0119,2,34.7326,2,1031.6862,2,1471.61,2,175.774,1,331.22046,1,0.005250719077522876,2,0.00544889817134755,2,0.002269460575844742,2,0.0023326970593447577,2,-6879.485159441413,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,843.0,2,833.847,2.0121,2,34.7325,2,1031.6907,2,1471.63,2,175.557,1,331.21856,1,0.00432056575762011,2,0.004506932515577763,2,0.0022962656137563314,2,0.0023595694884574817,2,-6879.48515944075,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,844.0,2,834.825,2.0118,2,34.7328,2,1031.6956,2,1471.64,2,175.458,1,331.22077,1,0.00527657640579315,2,0.005475016573148597,2,0.002192286240017036,2,0.0022552848924927986,2,-6879.485159442115,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,845.0,2,835.807,2.0117,2,34.7326,2,1031.7001,2,1471.66,2,175.198,1,331.22211,1,0.005588330121881976,2,0.005789655062574667,2,0.0021816557270202693,2,0.002244616433675704,2,-6879.485159441829,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,846.0,2,836.801,2.0115,2,34.7322,2,1031.7045,2,1471.67,2,175.404,1,331.22482,1,0.005393168896078495,2,0.005592744260621723,2,0.0022160240103063227,2,0.002279102825713784,2,-6879.485159441256,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,847.0,2,837.797,2.01,2,34.7326,2,1031.7095,2,1471.68,2,175.656,1,331.23582,1,0.005341302823388585,2,0.005540381636773501,2,0.0021627620471550394,2,0.0022256521619930052,2,-6879.485159445361,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,848.0,2,838.786,2.0094,2,34.7328,2,1031.7143,2,1471.7,2,175.791,1,331.24022,1,0.004370814545342183,2,0.004557947831417688,2,0.002160438443134327,2,0.002223319596533096,2,-6879.485159447102,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,849.0,2,839.769,2.0092,2,34.7331,2,1031.7192,2,1471.71,2,175.453,1,331.24093,1,0.005458106825673817,2,0.0056582850370058115,2,0.002203398513085056,2,0.0022664354750979547,2,-6879.485159448259,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,850.0,2,840.748,2.009,2,34.7332,2,1031.7239,2,1471.73,2,174.831,1,331.24289,1,0.0050445533603623825,2,0.005240527101785362,2,0.0022104101697927965,2,0.002273470594486777,2,-6879.485159448922,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,851.0,2,841.732,2.008,2,34.7333,2,1031.7288,2,1471.74,2,175.102,1,331.25064,1,0.004560015194855879,2,0.004749896338964922,2,0.0021877152009992006,2,0.0022506976928863475,2,-6879.4851594512475,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,852.0,2,842.721,2.0082,2,34.7332,2,1031.7333,2,1471.76,2,175.685,1,331.2498,1,0.004370814545342183,2,0.004557947831417688,2,0.002160810172496983,2,0.0022236927636756386,2,-6879.485159450584,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,853.0,2,843.711,2.0082,2,34.7331,2,1031.7379,2,1471.78,2,175.581,1,331.24984,1,0.004446350312163737,2,0.00463460660444792,2,0.002231670291983628,2,0.0022947985203711973,2,-6879.485159450338,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,854.0,2,844.705,2.0083,2,34.733,2,1031.7424,2,1471.79,2,175.609,1,331.24927,1,0.004446350312163737,2,0.00463460660444792,2,0.0022607021659634156,2,0.002323914947002919,2,-6879.485159449883,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,855.0,2,845.692,2.0081,2,34.7331,2,1031.7471,2,1471.81,2,175.577,1,331.2503,1,0.0044337475502367486,2,0.004621818896160286,2,0.0021717842867870225,2,0.002234708615740953,2,-6879.485159450545,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,856.0,2,846.673,2.0072,2,34.7333,2,1031.752,2,1471.82,2,175.574,1,331.25704,1,0.0048779674528672086,2,0.005071994216916146,2,0.002249415101453339,2,0.002312596105899679,2,-6879.48515945291,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,857.0,2,847.653,2.0055,2,34.7335,2,1031.7569,2,1471.83,2,175.146,1,331.271,1,0.005536185550774068,2,0.005737061187368205,2,0.0022018100768620747,2,0.0022648416473775956,2,-6879.485159456937,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,858.0,2,848.645,2.0059,2,34.7334,2,1031.7614,2,1471.85,2,175.259,1,331.26787,1,0.00627269615555532,2,0.006478753254085023,2,0.00215365754807263,2,0.0022165121976309727,2,-6879.4851594558595,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,859.0,2,849.635,2.0055,2,34.7332,2,1031.766,2,1471.86,2,175.546,1,331.27199,1,0.005393168896078495,2,0.005592744260621723,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485159456197,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,860.0,2,850.624,2.0055,2,34.7331,2,1031.7705,2,1471.88,2,175.332,1,331.27246,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002201436374057958,2,0.002264466672048684,2,-6879.4851594559495,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,861.0,2,851.617,2.0035,2,34.7333,2,1031.7755,2,1471.89,2,175.494,1,331.28777,1,0.004750401349642513,2,0.004942833982813844,2,0.002159880882868799,2,0.002222759876776368,2,-6879.485159460602,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,862.0,2,852.6,2.0034,2,34.7336,2,1031.7803,2,1471.9,2,175.627,1,331.28833,1,0.005406147144800632,2,0.005605844661053375,2,0.0022792662147058137,2,0.0023425282488172606,2,-6879.48515946155,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,863.0,2,853.58,2.0013,2,34.7339,2,1031.7854,2,1471.91,2,175.262,1,331.30499,1,0.004623347220317354,2,0.004814100452136121,2,0.0022482872705901127,2,0.002311465023419275,2,-6879.485159466658,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,864.0,2,854.567,2.0017,2,34.7339,2,1031.7899,2,1471.93,2,175.033,1,331.30152,1,0.004954748931973853,2,0.005149691775887934,2,0.0022809645528426526,2,0.002344230906826909,2,-6879.485159465826,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,865.0,2,855.553,2.0018,2,34.7338,2,1031.7945,2,1471.95,2,175.398,1,331.30094,1,0.005419130069951115,2,0.005618948945657503,2,0.0024249815565136304,2,0.002488503475265587,2,-6879.485159465371,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,866.0,2,856.543,2.002,2,34.7338,2,1031.7991,2,1471.96,2,175.751,1,331.29913,1,0.006153407033740611,2,0.006358789539601041,2,0.0022022772304916235,2,0.002265310389553875,2,-6879.485159464955,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,867.0,2,857.535,2.0025,2,34.7336,2,1031.8035,2,1471.98,2,176.065,1,331.29557,1,0.004560015194855879,2,0.004749896338964922,2,0.002245562337224397,2,0.0023087321764423624,2,-6879.485159463421,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,868.0,2,858.526,2.0023,2,34.7337,2,1031.8083,2,1472.0,2,176.262,1,331.29704,1,0.004358244180949965,2,0.004545187179375219,2,0.0021885545781059144,2,0.002251540055154537,2,-6879.485159464084,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,869.0,2,859.501,2.0021,2,34.734,2,1031.8131,2,1472.01,2,176.039,1,331.29825,1,0.004954748931973853,2,0.005149691775887934,2,0.002194712780240949,2,0.0022577199162493256,2,-6879.485159465242,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,870.0,2,860.488,2.0023,2,34.7338,2,1031.8176,2,1472.03,2,176.222,1,331.29628,1,0.004903541275582402,2,0.00509787674612,2,0.0021940594065729107,2,0.0022570642647912293,2,-6879.485159464331,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,871.0,2,861.485,2.0025,2,34.7336,2,1031.822,2,1472.05,2,175.835,1,331.29545,1,0.004370814545342183,2,0.004557947831417688,2,0.002266728435384916,2,0.002329957614368637,2,-6879.485159463421,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,872.0,2,862.47,2.0021,2,34.7339,2,1031.8269,2,1472.07,2,175.09,1,331.29789,1,0.004993206898474279,2,0.005188596526516744,2,0.0022056415604758315,2,0.0022686860878981877,2,-6879.4851594649945,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,873.0,2,863.445,2.0014,2,34.734,2,1031.8317,2,1472.08,2,175.353,1,331.30378,1,0.00464871662339871,2,0.00483981261978138,2,0.0021627620471550394,2,0.0022256521619930052,2,-6879.485159466697,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,874.0,2,864.438,2.0017,2,34.7338,2,1031.8362,2,1472.1,2,175.288,1,331.30208,1,0.005173261906938295,2,0.005370638411297848,2,0.0022462199945333817,2,0.0023093917511270447,2,-6879.485159465579,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,875.0,2,865.429,2.0018,2,34.7336,2,1031.8406,2,1472.11,2,175.423,1,331.30139,1,0.004446350312163737,2,0.00463460660444792,2,0.0022331709636225403,2,0.0022963037892087222,2,-6879.485159464877,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,876.0,2,866.42,2.0017,2,34.7337,2,1031.8453,2,1472.13,2,175.558,1,331.30188,1,0.004509444340045354,2,0.004698612114297822,2,0.0023588997858739083,2,0.002422331304757481,2,-6879.485159465332,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,877.0,2,867.405,2.0017,2,34.7338,2,1031.85,2,1472.15,2,175.591,1,331.30196,1,0.004509444340045354,2,0.004698612114297822,2,0.0022241711982363362,2,0.0022872760814158836,2,-6879.485159465579,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,878.0,2,868.384,2.0012,2,34.734,2,1031.8549,2,1472.16,2,176.063,1,331.30556,1,0.005640547800626043,2,0.0058423096064663515,2,0.002169178842940181,2,0.0022320933864494,2,-6879.485159467113,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,879.0,2,869.375,2.0016,2,34.7337,2,1031.8593,2,1472.18,2,175.889,1,331.30274,1,0.005341302823388585,2,0.005540381636773501,2,0.00217243578537862,2,0.0022353625491827508,2,-6879.48515946554,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,880.0,2,870.366,2.0009,2,34.7339,2,1031.8642,2,1472.19,2,175.796,1,331.30827,1,0.004623347220317354,2,0.004814100452136121,2,0.0021845450395065005,2,0.002247516185510738,2,-6879.485159467489,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,881.0,2,871.349,1.9985,2,34.7343,2,1031.8694,2,1472.2,2,176.052,1,331.32734,1,0.005601377706374219,2,0.005802813026920084,2,0.0022655981657088713,2,0.002328824299187503,2,-6879.485159473468,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,882.0,2,872.333,1.996,2,34.735,2,1031.8747,2,1472.2,2,176.48,1,331.34574,1,0.005018870277071638,2,0.005214553614753885,2,0.002211532616990388,2,0.002274596746803245,2,-6879.485159480397,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,883.0,2,873.323,1.9953,2,34.7349,2,1031.8794,2,1472.22,2,176.836,1,331.35252,1,0.005393168896078495,2,0.005592744260621723,2,0.0022948476388435545,2,0.0023581481420628775,2,-6879.4851594816055,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,884.0,2,874.316,1.9976,2,34.7344,2,1031.8835,2,1472.24,2,176.413,1,331.33407,1,0.005341302823388585,2,0.005540381636773501,2,0.0022512951735465317,2,0.002314481567465767,2,-6879.485159475586,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,885.0,2,875.295,1.9879,2,34.7365,2,1031.8905,2,1472.22,2,176.561,1,331.4095,1,0.004967563295400414,2,0.0051626558982632515,2,0.0021930327872442955,2,0.002256034056791834,2,-6879.485159500954,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,886.0,2,876.284,1.9863,2,34.7365,2,1031.8954,2,1472.23,2,176.34,1,331.42256,1,0.004458958436082628,2,0.004647398789522072,2,0.0022698374955469397,2,0.002333074980410693,2,-6879.485159504283,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,887.0,2,877.275,1.9869,2,34.7364,2,1031.8999,2,1472.25,2,176.896,1,331.41836,1,0.006726387686612363,2,0.006934466479912811,2,0.0023095119328062756,2,0.0023728462651012717,2,-6879.485159502788,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,888.0,2,878.255,1.9832,2,34.7371,2,1031.9055,2,1472.25,2,177.231,1,331.44659,1,0.004623347220317354,2,0.004814100452136121,2,0.002196393135541646,2,0.0022594061076208357,2,-6879.485159512216,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,889.0,2,879.236,1.9798,2,34.7379,2,1031.911,2,1472.25,2,177.387,1,331.47338,1,0.00527657640579315,2,0.005475016573148597,2,0.002205828510106454,2,0.002268873665542811,2,-6879.48515952127,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,890.0,2,880.227,1.9801,2,34.7377,2,1031.9154,2,1472.27,2,177.527,1,331.47127,1,0.006299251367803085,2,0.006505450347618219,2,0.0022174280969596435,2,0.002280511457365548,2,-6879.485159520152,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,891.0,2,881.219,1.9803,2,34.7374,2,1031.9199,2,1472.29,2,177.227,1,331.46993,1,0.006246157800440729,2,0.006452070106625659,2,0.0022524234291383186,2,0.002315613038809731,2,-6879.485159518994,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,892.0,2,882.212,1.9805,2,34.7372,2,1031.9243,2,1472.31,2,176.89,1,331.46892,1,0.005380195331658342,2,0.005579647751150843,2,0.0022163048075959564,2,0.002279384533688608,2,-6879.4851595180835,4,1e-12,2
